date,prediction,confidence_interval
2025-03-01,401492.3566878981,"[384448.2609780532, 418536.452397743]"
2025-04-01,403084.7133757962,"[378980.72206454846, 427188.70468704397]"
2025-05-01,404677.0700636943,"[375155.83032517624, 434198.3098022124]"
2025-06-01,406269.42675159243,"[372181.23533190263, 440357.6181712822]"
2025-07-01,407861.78343949054,"[369750.0268172648, 445973.5400617163]"
2025-08-01,409454.14012738864,"[367704.8025111088, 451203.4777436685]"
2025-09-01,411046.49681528675,"[365952.0582450543, 456140.93538551923]"
2025-10-01,412638.85350318486,"[364430.87088068936, 460846.83612568036]"
2025-11-01,414231.21019108297,"[363098.92306154827, 465363.49732061767]"
2025-12-01,415823.5668789811,"[361925.40377796686, 469721.7299799953]"
2026-01-01,417415.9235668792,"[360887.0532064175, 473944.7939273409]"
2026-02-01,419008.2802547773,"[359965.8007777411, 478050.75973181345]"
2026-03-01,420600.6369426754,"[359147.2759169138, 482053.997968437]"
2026-04-01,422192.9936305735,"[358419.8270169503, 485966.1602441967]"
2026-05-01,423785.3503184716,"[357773.85148307704, 489796.8491538662]"
2026-06-01,425377.7070063697,"[357201.3241669901, 493554.0898457493]"
2026-07-01,426970.0636942678,"[356695.4567894405, 497244.6705990952]"
2026-08-01,428562.42038216593,"[356250.44644842274, 500874.3943159091]"
2026-09-01,430154.77707006404,"[355861.28628681495, 504448.2678533131]"
2026-10-01,431747.13375796215,"[355523.62051351066, 507970.64700241364]"
2026-11-01,433339.49044586025,"[355233.6317034239, 511445.3491882966]"
2026-12-01,434931.84713375836,"[354987.95200436295, 514875.7422631538]"
2027-01-01,436524.20382165647,"[354783.5923300232, 518264.81531328976]"
2027-02-01,438116.5605095546,"[354617.8852769949, 521615.23574211425]"
