date,prediction,confidence_interval
2025-03-01,162728.83170687602,"[111894.12363182368, 213563.53978192835]"
2025-04-01,177300.3420169431,"[124302.82580864034, 230297.85822524584]"
2025-05-01,177977.7873427508,"[124811.53070601902, 231144.04397948255]"
2025-06-01,170903.60072181528,"[117736.07035037005, 224071.1310932605]"
2025-07-01,168484.76310312047,"[114394.76732361934, 222574.7588826216]"
2025-08-01,170559.25050524442,"[114667.06674753391, 226451.43426295492]"
2025-09-01,173649.810649456,"[116016.4792045794, 231283.14209433258]"
2025-10-01,175057.91313655366,"[116180.89251614371, 233934.9337569636]"
2025-11-01,175268.12122572932,"[115233.39232747073, 235302.8501239879]"
2025-12-01,175497.86707516384,"[114127.10478589401, 236868.62936443367]"
2026-01-01,176282.869311967,"[113353.63355275523, 239212.10507117875]"
2026-02-01,177340.9737313632,"[112755.9050426374, 241926.04242008898]"
2026-03-01,178312.17035746505,"[112050.68216699561, 244573.6585479345]"
2026-04-01,179115.92851556445,"[111147.84901448022, 247084.00801664867]"
2026-05-01,179868.69866318398,"[110124.9429798518, 249612.45434651617]"
2026-06-01,180665.06963193952,"[109062.24759413232, 252267.89166974672]"
2026-07-01,181506.44321668238,"[107971.33203358736, 255041.5543997774]"
2026-08-01,182352.41634328192,"[106825.22232320067, 257879.61036336317]"
2026-09-01,183181.05646369097,"[105606.0519534468, 260756.06097393512]"
2026-10-01,183997.93151873245,"[104317.25632468623, 263678.6067127787]"
2026-11-01,184815.4924079258,"[102969.79056543099, 266661.1942504206]"
2026-12-01,185637.96385510557,"[101569.39818507047, 269706.52952514065]"
2027-01-01,186462.25657005858,"[100115.78377551651, 272808.7293646007]"
2027-02-01,187284.90072726735,"[98607.618719345, 275962.1827351897]"
