date,prediction,confidence_interval
2025-03-01,182347.2926905121,"[111841.63381127639, 252852.95156974782]"
2025-04-01,178912.53668594442,"[102249.83849485971, 255575.23487702914]"
2025-05-01,188066.79671556773,"[106950.23770012506, 269183.35573101044]"
2025-06-01,184992.54862899092,"[92760.84200709416, 277224.25525088765]"
2025-07-01,184150.2539522493,"[85395.93180782798, 282904.57609667064]"
2025-08-01,186667.84835181973,"[82345.04014216653, 290990.6565614729]"
2025-09-01,186413.33322793638,"[75437.89722623985, 297388.7692296329]"
2025-10-01,186472.8111338163,"[69785.42750652539, 303160.1947611072]"
2025-11-01,187403.96231893657,"[65440.695848129486, 309367.2287897436]"
2025-12-01,187716.48009078993,"[60411.046652130346, 315021.9135294495]"
2026-01-01,188052.83819728502,"[55718.91085800188, 320386.7655365681]"
2026-02-01,188610.2151553455,"[51478.47902724534, 325741.9512834457]"
2026-03-01,189031.8916498039,"[47204.234556382784, 330859.54874322505]"
2026-04-01,189447.48806616705,"[43091.516633926454, 335803.45949840767]"
2026-05-01,189918.0471611072,"[39181.830204549595, 340654.26411766483]"
2026-06-01,190359.41596991816,"[35353.85674908472, 345364.9751907516]"
2026-07-01,190796.66221288836,"[31639.057609685377, 349954.2668160914]"
2026-08-01,191247.34436049746,"[28046.344320024276, 354448.3444009706]"
2026-09-01,191691.8908695033,"[24542.554342548887, 358841.2273964577]"
2026-10-01,192134.85649612907,"[21128.742838830134, 363140.97015342803]"
2026-11-01,192581.05563539747,"[17804.00316817782, 367358.1081026171]"
2026-12-01,193026.0014986547,"[14557.094903185818, 371494.9080941236]"
2027-01-01,193470.43891707712,"[11384.565609523066, 375556.3122246312]"
2027-02-01,193915.64313833215,"[8283.446997777675, 379547.8392788866]"
