date,prediction,confidence_interval
2025-03-01,275738.92138294387,"[159371.8163672818, 392106.0263986059]"
2025-04-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-05-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-06-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-07-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-08-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-09-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-10-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-11-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2025-12-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-01-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-02-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-03-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-04-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-05-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-06-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-07-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-08-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-09-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-10-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-11-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2026-12-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2027-01-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
2027-02-01,230993.37127672136,"[81684.00570273484, 380302.7368507079]"
