date,prediction,confidence_interval
2025-03-01,149502.74975135113,"[103648.93360457869, 195356.56589812358]"
2025-04-01,140673.8633662167,"[92768.00671766888, 188579.72001476455]"
2025-05-01,152831.54185989976,"[104771.05231517582, 200892.0314046237]"
2025-06-01,145486.01841189776,"[94813.09657616356, 196158.94024763198]"
2025-07-01,137381.55705210892,"[84993.94201639165, 189769.17208782618]"
2025-08-01,137445.61628274122,"[84541.1529792592, 190350.07958622323]"
2025-09-01,135767.19986512006,"[82216.32847986056, 189318.07125037955]"
2025-10-01,132147.5818991204,"[77939.40209545862, 186355.7617027822]"
2025-11-01,130271.57524819912,"[75680.10677835188, 184863.04371804636]"
2025-12-01,128974.40795449985,"[74091.93166296618, 183856.88424603353]"
2026-01-01,127213.94057275078,"[72066.95874839801, 182360.92239710357]"
2026-02-01,125715.61108138128,"[70370.40204396355, 181060.82011879902]"
2026-03-01,124595.85154752893,"[69104.0660951144, 180087.63699994347]"
2026-04-01,123514.54102528405,"[67903.23493598255, 179125.84711458557]"
2026-05-01,122508.36912420837,"[66802.35219433339, 178214.38605408336]"
2026-06-01,121665.84058549216,"[65887.33600912816, 177444.34516185615]"
2026-07-01,120921.79626167288,"[65086.312232904194, 176757.28029044156]"
2026-08-01,120243.86659524949,"[64363.262426517205, 176124.47076398178]"
2026-09-01,119648.55795914542,"[63732.75216132503, 175564.3637569658]"
2026-10-01,119126.5495918345,"[63183.218558077024, 175069.88062559196]"
2026-11-01,118660.49891038444,"[62695.50465852536, 174625.4931622435]"
2026-12-01,118246.85904323007,"[62264.869895062984, 174228.84819139715]"
2027-01-01,117882.0647825246,"[61886.76628549487, 173877.36327955432]"
2027-02-01,117558.70485183736,"[61552.959457881225, 173564.4502457935]"
