date,prediction,confidence_interval
2025-03-01,227912.19854227552,"[186114.30666510932, 269710.0904194417]"
2025-04-01,220699.6809653701,"[178896.83923432484, 262502.52269641537]"
2025-05-01,238282.93281766758,"[196478.88339659764, 280086.9822387375]"
2025-06-01,241960.40343217825,"[199511.86150503595, 284408.94535932055]"
2025-07-01,232503.6561646073,"[187994.93707505107, 277012.3752541635]"
2025-08-01,237505.1401808823,"[192897.50612080205, 282112.7742409626]"
2025-09-01,242255.43262102982,"[197186.8344139739, 287324.0308280857]"
2025-10-01,241182.91849118288,"[195302.62863705482, 287063.20834531094]"
2025-11-01,241381.6890882969,"[194923.1356992648, 287840.242477329]"
2025-12-01,244498.38377304157,"[197657.7705846079, 291338.99696147523]"
2026-01-01,245756.56419687913,"[198325.56915610444, 293187.5592376538]"
2026-02-01,246350.9603478299,"[198349.51675860217, 294352.40393705765]"
2026-03-01,247975.18249647092,"[199490.85297677456, 296459.5120161673]"
2026-04-01,249654.67476203284,"[200674.5855217737, 298634.76400229195]"
2026-05-01,250769.13186241096,"[201256.6799252225, 300281.5837995994]"
2026-06-01,252064.14891033783,"[202052.40214161668, 302075.895679059]"
2026-07-01,253564.8012525239,"[203066.8871650203, 304062.71534002747]"
2026-08-01,254918.05331544252,"[203924.6970296114, 305911.40960127366]"
2026-09-01,256212.51287290972,"[204727.89191580316, 307697.13383001625]"
2026-10-01,257602.166397263,"[205638.5436128095, 309565.7891817165]"
2026-11-01,258987.8077025025,"[206546.98471884715, 311428.63068615785]"
2026-12-01,260328.98399900677,"[207412.64787903253, 313245.320118981]"
2027-01-01,261685.89883263907,"[208300.2349135933, 315071.56275168486]"
2027-02-01,263060.0817436649,"[209209.9073069996, 316910.25618033024]"
