date,prediction,confidence_interval
2025-03-01,198569.79568532325,"[166327.98437700127, 230811.60699364523]"
2025-04-01,202784.25191694952,"[162202.01593631133, 243366.4878975877]"
2025-05-01,204294.21339355246,"[153254.45305978382, 255333.9737273211]"
2025-06-01,207147.2616264767,"[147835.99699022045, 266458.526262733]"
2025-07-01,209549.47553078557,"[141881.43512699904, 277217.5159345721]"
2025-08-01,212330.4543289094,"[136817.46432190185, 287843.44433591695]"
2025-09-01,215116.26305536003,"[131838.64153365977, 298393.8845770603]"
2025-10-01,218081.3344640672,"[127186.40811516534, 308976.26081296906]"
2025-11-01,221149.012628252,"[122676.98909910984, 319621.0361573942]"
2025-12-01,224358.0018384243,"[118339.97069944906, 330376.03297739953]"
2026-01-01,227693.47255844998,"[114123.66744757576, 341263.2776693242]"
2026-02-01,231165.94198234042,"[110023.84434833465, 352308.0396163462]"
2026-03-01,234773.42716126743,"[106021.08543218137, 363525.7688903535]"
2026-04-01,238520.58961381225,"[102108.84463421238, 374932.3345934121]"
2026-05-01,242408.11538177208,"[98277.62347489403, 386538.6072886501]"
2026-06-01,246439.44944910926,"[94523.0510551263, 398355.8478430922]"
2026-07-01,250615.8323552184,"[90839.71523628884, 410391.9494741479]"
2026-08-01,254940.4563424048,"[87225.33593424087, 422655.5767505687]"
2026-09-01,259414.6771509296,"[83676.6580280773, 435152.69627378194]"
2026-10-01,264041.6345134066,"[80192.90399023562, 447890.36503657757]"
2026-11-01,268822.7081050938,"[76772.14060307172, 460873.2756071159]"
2026-12-01,273761.0267479766,"[73414.62648741726, 474107.42700853595]"
2027-01-01,278857.97509142326,"[70119.30546815885, 487596.64471468766]"
2027-02-01,284116.67968917877,"[66887.15753743603, 501346.20184092154]"
