date,prediction,confidence_interval
2025-03-01,351294.1193561559,"[328429.6382313326, 374158.60048097925]"
2025-04-01,352020.6414452309,"[318361.1683970038, 385680.11449345807]"
2025-05-01,353371.75473846286,"[311734.90053191053, 395008.6089450152]"
2025-06-01,354198.61309553776,"[305589.32804531837, 402807.89814575715]"
2025-07-01,355102.4084803544,"[300438.04075856856, 409766.77620214026]"
2025-08-01,356000.4296165135,"[295881.08146582637, 416119.7777672006]"
2025-09-01,356888.2972838256,"[291765.8102209292, 422010.78434672195]"
2025-10-01,357779.95869583037,"[288013.46385182807, 427546.45353983267]"
2025-11-01,358670.627513217,"[284550.13211795787, 432791.1229084761]"
2025-12-01,359561.29911553493,"[281328.768137875, 437793.83009319485]"
2026-01-01,360452.04869301984,"[278313.0992433815, 442590.99814265815]"
2026-02-01,361342.75963698537,"[275474.9132202618, 447210.60605370894]"
2026-03-01,362233.4792065095,"[272792.0648930503, 451674.89351996867]"
2026-04-01,363124.19847222266,"[270246.6113570751, 456001.7855873702]"
2026-05-01,364014.91698850977,"[267823.82690060046, 460206.0070764191]"
2026-06-01,364905.63585301884,"[265511.4437721236, 464299.8279339141]"
2026-07-01,365796.3546330488,"[263299.1106148753, 468293.59865122236]"
2026-08-01,366687.07341613696,"[261177.9996698806, 472196.1471623933]"
2026-09-01,367577.79220586014,"[259140.50962275406, 476015.0747889662]"
2026-10-01,368468.5109923182,"[257180.03959755803, 479756.9823870784]"
2026-11-01,369359.2297795701,"[255290.81400766695, 483427.6455514732]"
2026-12-01,370249.948566784,"[253467.74492236844, 487032.1522111995]"
2027-01-01,371140.6673539376,"[251706.32263106463, 490575.0120768105]"
2027-02-01,372031.38614112133,"[250002.52762512566, 494060.244657117]"
