date,prediction,confidence_interval
2025-03-01,192173.65856084405,"[131314.54004325403, 253032.77707843407]"
2025-04-01,204861.97224708064,"[143335.24584753564, 266388.6986466256]"
2025-05-01,193095.7016977048,"[128790.29330349807, 257401.1100919115]"
2025-06-01,188138.02521475076,"[122318.31619517013, 253957.73423433138]"
2025-07-01,182440.27232295563,"[115339.25907149054, 249541.2855744207]"
2025-08-01,177698.25338136865,"[109631.21964422734, 245765.28711850994]"
2025-09-01,173420.2042237539,"[104598.25953475434, 242242.1489127535]"
2025-10-01,169644.71680424435,"[100236.15777637837, 239053.27583211032]"
2025-11-01,166293.11973837193,"[96426.66086445746, 236159.5786122864]"
2025-12-01,163322.5126143704,"[93098.24204245099, 233546.78318628983]"
2026-01-01,160688.47217625767,"[90184.19160785299, 231192.75274466234]"
2026-02-01,158353.1309633602,"[87629.51542844265, 229076.74649827773]"
2026-03-01,156282.55351956366,"[85386.99515530575, 227178.11188382158]"
2026-04-01,154446.737883522,"[83416.30789770623, 225477.16786933778]"
2026-05-01,152819.063222752,"[81682.79042557621, 223955.3360199278]"
2026-06-01,151375.93179329272,"[80156.56660853226, 222595.29697805317]"
2026-07-01,150096.42016759235,"[78811.80422023324, 221381.03611495148]"
2026-08-01,148961.97745670707,"[77626.10991778635, 220297.8449956278]"
2026-09-01,147956.1559752558,"[76580.02549965701, 219332.28645085456]"
2026-10-01,147064.37286469474,"[75656.60771382145, 218472.13801556802]"
2026-11-01,146273.69864307792,"[74841.07537344977, 217706.32191270607]"
2026-12-01,145572.66975254536,"[74120.51163747451, 217024.8278676162]"
2027-01-01,144951.12235419298,"[73483.61168537838, 216418.6330230076]"
2027-02-01,144400.0449683537,"[72920.4680031436, 215879.6219335638]"
