date,prediction,confidence_interval
2025-03-01,350713.86445823684,"[333885.22542190505, 367542.50349456863]"
2025-04-01,352496.7455033098,"[330121.8041505775, 374871.6868560421]"
2025-05-01,354193.9699932089,"[327296.5850266739, 381091.35495974385]"
2025-06-01,355891.19448310795,"[325129.1946206518, 386653.1943455641]"
2025-07-01,357588.418973007,"[323395.84736691794, 391780.9905790961]"
2025-08-01,359285.64346290607,"[321976.61948026484, 396594.6674455473]"
2025-09-01,360982.8679528051,"[320798.3611369056, 401167.37476870464]"
2025-10-01,362680.0924427042,"[319812.5533771496, 405547.63150825875]"
2025-11-01,364377.31693260325,"[318985.0574268613, 409769.5764383452]"
2025-12-01,366074.5414225023,"[318290.7728338237, 413858.31001118093]"
2026-01-01,367771.7659124014,"[317710.6047389311, 417832.92708587163]"
2026-02-01,369468.99040230043,"[317229.6261686506, 421708.3546359503]"
2026-03-01,371166.2148921995,"[316835.90573574696, 425496.52404865203]"
2026-04-01,372863.43938209856,"[316519.72801574034, 429207.15074845677]"
2026-05-01,374560.6638719976,"[316273.0568870196, 432848.27085697564]"
2026-06-01,376257.8883618967,"[316089.1552396593, 436426.62148413406]"
2026-07-01,377955.11285179574,"[315962.3087287784, 439947.9169748131]"
2026-08-01,379652.3373416948,"[315887.6207616411, 443417.0539217485]"
2026-09-01,381349.56183159386,"[315860.85747706913, 446838.2661861186]"
2026-10-01,383046.7863214929,"[315878.32857878366, 450215.2440642022]"
2026-11-01,384744.010811392,"[315936.7943800184, 453551.2272427656]"
2026-12-01,386441.23530129105,"[316033.3923394898, 456849.0782630923]"
2027-01-01,388138.4597911901,"[316165.5783146684, 460111.34126771183]"
2027-02-01,389835.68428108917,"[316331.079081597, 463340.28948058136]"
