date,prediction,confidence_interval
2025-03-01,317481.3128885646,"[-859073.6401700273, 1494036.2659471564]"
2025-04-01,331879.7114905057,"[-919967.9083101806, 1583727.3312911922]"
2025-05-01,352317.50088163087,"[-1027226.3012693115, 1731861.3030325733]"
2025-06-01,372043.12991346203,"[-1206758.2195177865, 1950844.4793447107]"
2025-07-01,392173.0463053547,"[-1308429.2585966396, 2092775.351207349]"
2025-08-01,414236.75916776113,"[-1425519.8185800042, 2253993.3369155265]"
2025-09-01,436872.2280948604,"[-1546787.9371457065, 2420532.393335427]"
2025-10-01,460519.3923895187,"[-1654400.9214434042, 2575439.7062224415]"
2025-11-01,485370.6857874806,"[-1764590.8713667274, 2735332.2429416887]"
2025-12-01,511185.49178081774,"[-1873339.3805536383, 2895710.3641152736]"
2026-01-01,538096.1313795864,"[-1978954.6294256544, 3055146.8921848275]"
2026-02-01,566128.472233063,"[-2084361.1672556307, 3216618.111721757]"
2026-03-01,595256.0711494046,"[-2188639.7463208325, 3379151.888619642]"
2026-04-01,625522.7261684936,"[-2291832.5271278056, 3542877.979464793]"
2026-05-01,656942.7284828541,"[-2394502.6121941023, 3708388.0691598104]"
2026-06-01,689526.5953558976,"[-2496513.9265050637, 3875567.117216859]"
2026-07-01,723297.4036916486,"[-2597979.994130188, 4044574.801513485]"
2026-08-01,758270.8378071093,"[-2699040.084927154, 4215581.760541372]"
2026-09-01,794463.5891743887,"[-2799708.20360535, 4388635.381954128]"
2026-10-01,831893.9079318203,"[-2900049.644386785, 4563837.460250425]"
2026-11-01,870578.886582942,"[-3000116.707665777, 4741274.480831661]"
2026-12-01,910535.6535979422,"[-3099937.695048489, 4921009.002244374]"
2027-01-01,951781.9205538239,"[-3199546.987302102, 5103110.82840975]"
2027-02-01,994334.7734407072,"[-3298971.21737919, 5287640.764260605]"
