date,prediction,confidence_interval
2025-03-01,230319.00914748607,"[194456.27256590594, 266181.7457290662]"
2025-04-01,231192.585992117,"[194306.15715551996, 268079.014828714]"
2025-05-01,233017.81558413987,"[196108.69360861531, 269926.9375596644]"
2025-06-01,232154.42879537056,"[194880.69610128656, 269428.16148945456]"
2025-07-01,234632.7828756915,"[196943.8018436252, 272321.7639077578]"
2025-08-01,234283.52781879227,"[196563.73706281546, 272003.3185747691]"
2025-09-01,235387.50771778214,"[196931.80132069183, 273843.21411487245]"
2025-10-01,236722.13395107212,"[198223.85908842663, 275220.4088137176]"
2025-11-01,236418.55714462147,"[197542.3820611687, 275294.7322280743]"
2025-12-01,238458.63128265567,"[199285.86225063808, 277631.40031467326]"
2026-01-01,238297.78626744903,"[199041.42157530502, 277554.150959593]"
2026-02-01,239494.79030991657,"[199690.5081046098, 279299.07251522335]"
2026-03-01,240518.89767901925,"[200647.06273948573, 280390.73261855275]"
2026-04-01,240616.1405295982,"[200378.6241396561, 280853.65691954026]"
2026-05-01,242306.52786456983,"[201833.75543198767, 282779.30029715196]"
2026-06-01,242336.36461967847,"[201731.65825426066, 282941.0709850963]"
2026-07-01,243544.85080693522,"[202515.54514730652, 284574.15646656393]"
2026-08-01,244383.20390715008,"[203259.88990228006, 285506.5179120201]"
2026-09-01,244759.10925075982,"[203294.2991398814, 286223.91936163825]"
2026-10-01,246179.8539366243,"[204511.5687508619, 287848.1391223867]"
2026-11-01,246383.5011086211,"[204547.31630796994, 288219.6859092723]"
2026-12-01,247559.2150013627,"[205379.70035994475, 289738.7296427807]"
2027-01-01,248295.46766812302,"[205997.18332663915, 290593.75200960686]"
2027-02-01,248858.95558172668,"[206246.8285293605, 291471.0826340929]"
