date,prediction,confidence_interval
2025-03-01,211464.28311169267,"[85537.02372063679, 337391.54250274855]"
2025-04-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-05-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-06-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-07-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-08-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-09-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-10-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-11-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2025-12-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-01-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-02-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-03-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-04-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-05-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-06-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-07-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-08-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-09-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-10-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-11-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2026-12-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2027-01-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
2027-02-01,189417.03898329078,"[60053.15058657185, 318780.9273800097]"
