date,prediction,confidence_interval
2025-03-01,117790.88661713336,"[20332.29782891643, 215249.4754053503]"
2025-04-01,-399.2571969696437,"[-202953.94566065833, 202155.43126671904]"
2025-05-01,-162786.75120106916,"[-539453.9750841223, 213880.472681984]"
2025-06-01,-324062.73038241116,"[-945919.0927699613, 297793.632005139]"
2025-07-01,-569167.2774264388,"[-1498029.8523707008, 359695.2975178233]"
2025-08-01,-825691.3543044963,"[-2146717.3898403477, 495334.6812313552]"
2025-09-01,-1129065.7863943423,"[-2921600.4945130097, 663468.921724325]"
2025-10-01,-1481333.764009776,"[-3832931.2833761335, 870263.7553565814]"
2025-11-01,-1859686.4187184332,"[-4865051.916992318, 1145679.0795554516]"
2025-12-01,-2290462.5463828803,"[-6044594.620586503, 1463669.5278207432]"
2026-01-01,-2756895.2499073986,"[-7362641.923625285, 1848851.4238104876]"
2026-02-01,-3263745.6662525223,"[-8826536.225098033, 2299044.8925929875]"
2026-03-01,-3816069.810115731,"[-10445257.06461656, 2813117.444385097]"
2026-04-01,-4405763.417130686,"[-12215576.89391556, 3404050.0596541883]"
2026-05-01,-5040049.801893046,"[-14147403.664567655, 4067304.0607815627]"
2026-06-01,-5715928.716617936,"[-16242041.426075978, 4810183.992840106]"
2026-07-01,-6433320.919667121,"[-18502784.27752816, 5636142.438193919]"
2026-08-01,-7194790.952858753,"[-20935443.32510239, 6545861.419384883]"
2026-09-01,-7998050.421840911,"[-23541383.884680565, 7545283.040998743]"
2026-10-01,-8844954.283114456,"[-26325479.72321746, 8635571.15698855]"
2026-11-01,-9735364.876868276,"[-29290887.049891762, 9820157.296155212]"
2026-12-01,-10669025.87571254,"[-32440479.69845233, 11102427.947027251]"
2027-01-01,-11647006.696777081,"[-35778295.62899537, 12484282.235441206]"
2027-02-01,-12668885.630344955,"[-39306979.38385911, 13969208.123169204]"
