date,prediction,confidence_interval
2025-03-01,490965.06670716964,"[378350.7822026225, 603579.3512117168]"
2025-04-01,494944.8622711665,"[328914.1213193702, 660975.6032229628]"
2025-05-01,498985.00652347505,"[285341.7150330597, 712628.2980138904]"
2025-06-01,503131.1192955792,"[242107.39152131483, 764154.8470698436]"
2025-07-01,507428.8204189634,"[196718.52962049417, 818139.1112174327]"
2025-08-01,511923.72972511186,"[147626.61164733034, 876220.8478028934]"
2025-09-01,516661.467045509,"[93704.94075734128, 939617.9933336768]"
2025-10-01,521687.652211639,"[34061.85974593938, 1009313.4446773386]"
2025-11-01,527047.905054986,"[-32042.006643649773, 1086137.8167536217]"
2025-12-01,532787.8454070346,"[-105237.2367000602, 1170812.9275141293]"
2026-01-01,538953.0930992687,"[-186072.05900173634, 1263978.2452002738]"
2026-02-01,545589.2679631728,"[-275030.3636223291, 1366208.8995486745]"
2026-03-01,552741.9898302311,"[-372544.90406776394, 1478028.8837282262]"
2026-04-01,560456.8785319278,"[-479007.3706272652, 1599921.1276911208]"
2026-05-01,568779.5538997473,"[-594776.2211265881, 1732335.3289260827]"
2026-06-01,577755.6357651739,"[-720182.8128114156, 1875694.0843417635]"
2026-07-01,587430.7439596918,"[-855536.2156052729, 2030397.7035246566]"
2026-08-01,597850.4983147853,"[-1001126.9946757206, 2196827.991305291]"
2026-09-01,609060.5186619386,"[-1157230.1879237576, 2375351.2252476346]"
2026-10-01,621106.4248326361,"[-1324107.6565727433, 2566320.506238016]"
2026-11-01,634033.8366583621,"[-1502009.9490461021, 2770077.622362826]"
2026-12-01,647888.3739706007,"[-1691177.787634023, 2986954.5355752246]"
2027-01-01,662715.6566008362,"[-1891843.262864211, 3217274.5760658835]"
2027-02-01,678561.304380553,"[-2104230.8010517056, 3461353.4098128113]"
