date,prediction,confidence_interval
2025-03-01,140600.05668478485,"[67542.34670576829, 213657.76666380142]"
2025-04-01,143577.25841708732,"[67284.62370756114, 219869.8931266135]"
2025-05-01,136660.50183358387,"[58967.6984654228, 214353.30520174495]"
2025-06-01,132972.7540798902,"[52211.10312414488, 213734.40503563551]"
2025-07-01,131718.83253348866,"[49944.2081202721, 213493.45694670524]"
2025-08-01,129494.59175752103,"[47186.87546275818, 211802.3080522839]"
2025-09-01,127919.33895018729,"[45140.29796846985, 210698.37993190472]"
2025-10-01,126938.71608739774,"[43915.8881410248, 209961.54403377068]"
2025-11-01,126006.7308766547,"[42843.303494401785, 209170.1582589076]"
2025-12-01,125290.1418080376,"[42030.9306291064, 208549.35298696882]"
2026-01-01,124767.49282657681,"[41452.12625117232, 208082.8594019813]"
2026-02-01,124337.11046618596,"[40988.118912502076, 207686.10201986984]"
2026-03-01,124000.74278869652,"[40630.52727689277, 207370.95830050026]"
2026-04-01,123743.2184896227,"[40360.14957931485, 207126.28739993053]"
2026-05-01,123539.00451798705,"[40148.12964412164, 206929.87939185248]"
2026-06-01,123379.10682735922,"[39983.412952917046, 206774.8007018014]"
2026-07-01,123254.84123607253,"[39856.205578905894, 206653.4768932392]"
2026-08-01,123157.2871666983,"[39756.85597579098, 206557.71835760563]"
2026-09-01,123080.92947131782,"[39679.39685571764, 206482.462086918]"
2026-10-01,123021.31595009126,"[39619.109714144884, 206423.52218603762]"
2026-11-01,122974.64118897438,"[39572.023107264875, 206377.25927068386]"
2026-12-01,122938.12057241693,"[39535.250311189186, 206340.99083364467]"
2027-01-01,122909.56928896772,"[39506.5447352255, 206312.59384270993]"
2027-02-01,122887.23036802572,"[39484.11142876596, 206290.34930728548]"
