date,prediction,confidence_interval
2025-03-01,227082.86789058047,"[160529.25737969537, 293636.4784014656]"
2025-04-01,231221.56935813767,"[157345.4942912455, 305097.64442502987]"
2025-05-01,231113.28236755627,"[146361.45064341137, 315865.11409170117]"
2025-06-01,232082.20219295056,"[135029.5592482526, 329134.8451376485]"
2025-07-01,232895.92035475958,"[124669.41786798854, 341122.42284153064]"
2025-08-01,233231.64265349717,"[112632.47215726729, 353830.81314972707]"
2025-09-01,233514.86857566578,"[99651.0038356095, 367378.7333157221]"
2025-10-01,233587.5145241617,"[85424.40507645914, 381750.62397186423]"
2025-11-01,233469.31228472915,"[69650.05283379927, 397288.57173565903]"
2025-12-01,233193.4601853317,"[52256.882174908824, 414130.0381957546]"
2026-01-01,232751.94058342025,"[33078.68493152299, 432425.1962353175]"
2026-02-01,232156.786297102,"[11984.086989743722, 452329.48560446023]"
2026-03-01,231416.8708191767,"[-11136.367960951902, 473970.1095993053]"
2026-04-01,230538.98652214042,"[-36390.53850261928, 497468.51154690015]"
2026-05-01,229531.66857904088,"[-63873.67397294447, 522937.0111310262]"
2026-06-01,228402.89192363748,"[-93672.96112150693, 550478.744968782]"
2026-07-01,227160.60730177522,"[-125869.26153924238, 580190.4761427928]"
2026-08-01,225812.8853101245,"[-160537.2265210183, 612162.9971412673]"
2026-09-01,224367.73539303674,"[-197746.59431427275, 646482.0651003462]"
2026-10-01,222833.17774434647,"[-237562.9103504011, 683229.2658390941]"
2026-11-01,221217.2382940804,"[-280048.118307387, 722482.5948955477]"
2026-12-01,219527.93778021904,"[-325261.12858311564, 764317.0041435537]"
2027-01-01,217773.2986979994,"[-373258.2465606165, 808804.8439566153]"
2027-02-01,215961.3435663144,"[-424093.53076666733, 856016.2178992962]"
