date,prediction,confidence_interval
2025-03-01,376255.1712947243,"[325798.96519641223, 426711.3773930363]"
2025-04-01,392694.9494073345,"[324404.4590233326, 460985.4397913364]"
2025-05-01,399322.7998097786,"[304689.46176512906, 493956.1378544281]"
2025-06-01,409489.25544307363,"[282613.4151782478, 536365.0957078994]"
2025-07-01,424049.16131023696,"[261476.11454611394, 586622.2080743599]"
2025-08-01,433929.31747746543,"[234904.86854343922, 632953.7664114917]"
2025-09-01,444849.35854334984,"[205060.20365054082, 684638.5134361589]"
2025-10-01,456795.5849718839,"[174106.7635108063, 739484.4064329616]"
2025-11-01,468135.0690625864,"[140376.07919463987, 795894.058930533]"
2025-12-01,479135.26958675624,"[104043.96325618646, 854226.575917326]"
2026-01-01,490667.13265144627,"[65975.00790562609, 915359.2573972665]"
2026-02-01,502027.01073115645,"[25849.630609815533, 978204.3908524974]"
2026-03-01,513291.61904009816,"[-16359.08540132537, 1042942.3234815217]"
2026-04-01,524645.3456541288,"[-60371.30634746689, 1109661.9976557246]"
2026-05-01,536020.0167353213,"[-106168.39417320793, 1178208.4276438504]"
2026-06-01,547338.6381117549,"[-153768.70138395275, 1248445.9776074626]"
2026-07-01,558684.3704174596,"[-203061.23691932473, 1320429.977754244]"
2026-08-01,570039.4571609211,"[-253998.41929360363, 1394077.3336154458]"
2026-09-01,581384.6727850046,"[-306559.60406993725, 1469328.9496399465]"
2026-10-01,592731.4463950528,"[-360695.65785251756, 1546158.550642623]"
2026-11-01,604085.6961533595,"[-416362.7610502861, 1624534.1533570052]"
2026-12-01,615437.981565601,"[-473533.71937060426, 1704409.6825018062]"
2027-01-01,626791.3405028421,"[-532174.8641433911, 1785757.5451490753]"
2027-02-01,638147.5928870186,"[-592253.4558498918, 1868548.641623929]"
