date,prediction,confidence_interval
2025-03-01,208049.88128457405,"[-403.34025369313895, 416503.10282284126]"
2025-04-01,201562.12363204896,"[-55450.201247531804, 458574.4485116297]"
2025-05-01,197313.42006353659,"[-91151.31134513518, 485778.1514722083]"
2025-06-01,193202.228429923,"[-109778.40392830461, 496182.86078815063]"
2025-07-01,190616.59144583656,"[-123382.12782429051, 504615.3107159636]"
2025-08-01,188002.82501012334,"[-131121.71697614514, 507127.3669963918]"
2025-09-01,186438.26040786452,"[-136896.45428308507, 509772.9750988141]"
2025-10-01,184770.14200611998,"[-140444.64997911392, 509984.93399135384]"
2025-11-01,183830.37504124624,"[-143043.10319783463, 510703.8532803271]"
2025-12-01,182761.05659783195,"[-144807.160541425, 510329.2737370889]"
2026-01-01,182201.98702051336,"[-146029.6122193644, 510433.58626039117]"
2026-02-01,181513.0378463164,"[-146974.25815540802, 510000.33384804084]"
2026-03-01,181184.68653576603,"[-147570.67824710635, 509940.0513186384]"
2026-04-01,180738.24720922133,"[-148110.28029684353, 509586.7747152862]"
2026-05-01,180548.7578383261,"[-148409.1065619751, 509506.6222386273]"
2026-06-01,180257.59544191373,"[-148733.70807745177, 509248.8989612792]"
2026-07-01,180150.93440449118,"[-148885.39885258858, 509187.2676615709]"
2026-08-01,179959.68298189668,"[-149088.4099954113, 509007.77595920465]"
2026-09-01,179901.8418758153,"[-149164.99567678856, 508968.67942841916]"
2026-10-01,179775.23623260856,"[-149295.62394209567, 508846.0964073128]"
2026-11-01,179745.70784040744,"[-149333.04888890666, 508824.46456972155]"
2026-12-01,179661.1932155272,"[-149418.8877409624, 508741.27417201677]"
2027-01-01,179647.71515445987,"[-149435.73688827932, 508731.1671971991]"
2027-02-01,179590.7975334116,"[-149493.06704479415, 508674.66211161733]"
