date,prediction,confidence_interval
2025-03-01,250174.55518479014,"[148036.80888332392, 352312.30148625636]"
2025-04-01,257380.68269573705,"[147585.11204907676, 367176.25334239734]"
2025-05-01,264867.3764321157,"[146146.6237368467, 383588.1291273846]"
2025-06-01,273198.7388828795,"[143315.51888320973, 403081.95888254925]"
2025-07-01,282397.10226462525,"[139198.68367045536, 425595.52085879515]"
2025-08-01,292463.35068601737,"[133971.16845930155, 450955.53291273315]"
2025-09-01,303397.519147976,"[127818.64914940193, 478976.3891465501]"
2025-10-01,315199.60903615033,"[120914.75058321329, 509484.4674890874]"
2025-11-01,327869.6204053967,"[113411.9631822443, 542327.277628549]"
2025-12-01,341407.55325788684,"[105439.97896385644, 577375.1275519172]"
2026-01-01,355813.40759370674,"[97107.49477433405, 614519.3204130795]"
2026-02-01,371087.1834128598,"[88505.2283201965, 653669.1385055231]"
2026-03-01,387228.8807153461,"[79709.04860540252, 694748.7128252897]"
2026-04-01,404238.49950116564,"[70782.7727661613, 737694.2262361699]"
2026-05-01,422116.0397703185,"[61780.50173364964, 782451.5778069873]"
2026-06-01,440861.5015228046,"[52748.506437349366, 828974.4966082599]"
2026-07-01,460474.884758624,"[43726.726259623305, 877223.0432576247]"
2026-08-01,480956.1894777767,"[34749.951376660436, 927162.427578893]"
2026-09-01,502305.41568026267,"[25848.75463732425, 978762.0767232011]"
2026-10-01,524522.5633660819,"[17050.2277834689, 1031994.8989486949]"
2026-11-01,547607.6325352343,"[8378.565734614269, 1086836.6993358545]"
2026-12-01,571560.6231877201,"[-144.46698467736132, 1143265.7133601175]"
2027-01-01,596381.535323539,"[-8499.161421376397, 1201262.2320684544]"
2027-02-01,622070.3689426914,"[-16667.560847986257, 1260808.298733369]"
