date,prediction,confidence_interval
2025-03-01,459072.4532141882,"[425548.6878992597, 492596.21852911677]"
2025-04-01,459197.36425002315,"[408480.61867042177, 509914.10982962453]"
2025-05-01,459380.5450606421,"[393013.41118688014, 525747.678934404]"
2025-06-01,459627.80759918253,"[377855.0328172222, 541400.5823811429]"
2025-07-01,459944.9638187817,"[362523.6222460978, 557366.3053914657]"
2025-08-01,460337.825672577,"[346777.84894344845, 573897.8024017056]"
2025-09-01,460812.2051137058,"[330476.0364390812, 591148.3737883304]"
2025-10-01,461373.9140953053,"[313525.94359617424, 609221.8845944364]"
2025-11-01,462028.76457051304,"[295862.87031336076, 628194.6588276653]"
2025-12-01,462782.5684924663,"[277438.77060005115, 648126.3663848814]"
2026-01-01,463641.1378143024,"[258216.30721693925, 669065.9684116655]"
2026-02-01,464610.2844891587,"[238165.36768414415, 691055.2012941733]"
2026-03-01,465695.82047017256,"[217260.9069804566, 714130.7339598886]"
2026-04-01,466903.55771048134,"[195481.55121927965, 738325.564201683]"
2026-05-01,468239.3081632224,"[172808.66034090135, 763669.9559855434]"
2026-06-01,469708.88378153305,"[149225.6794328498, 790192.0881302163]"
2026-07-01,471318.09651855065,"[124717.67798672279, 817918.5150503785]"
2026-08-01,473072.75832741254,"[99271.0152197401, 846874.501435085]"
2026-09-01,474978.6811612561,"[72873.09215222229, 877084.2701702899]"
2026-10-01,477041.6769732186,"[45512.164735466766, 908571.1892109704]"
2026-11-01,479267.55771643756,"[17177.20079110883, 941357.9146417663]"
2026-12-01,481662.1353440502,"[-12142.231058314326, 975466.5017464147]"
2027-01-01,484231.22180919384,"[-42456.04873344686, 1010918.4923518345]"
2027-02-01,486980.62906500587,"[-73773.72619947343, 1047734.9843294851]"
