date,prediction,confidence_interval
2025-03-01,419948.2300303597,"[353724.4967000154, 486171.963360704]"
2025-04-01,425364.4416122568,"[357219.736387996, 493509.1468365176]"
2025-05-01,431920.86504739645,"[362150.77367152204, 501690.95642327087]"
2025-06-01,437936.95847416634,"[366744.88158900023, 509129.03535933245]"
2025-07-01,426955.62236087216,"[345740.39717333985, 508170.8475484045]"
2025-08-01,428629.03034898965,"[344691.9727277018, 512566.08797027747]"
2025-09-01,431004.0564521452,"[344618.9888164156, 517389.12408787484]"
2025-10-01,433398.60659881035,"[344772.2209469695, 522024.9922506512]"
2025-11-01,429393.80098186963,"[336090.62981796986, 522696.9721457694]"
2025-12-01,429893.3055040636,"[333842.723533455, 525943.8874746722]"
2026-01-01,430748.74918901984,"[332123.16105338547, 529374.3373246542]"
2026-02-01,431695.50918571994,"[330636.6182026807, 532754.4001687592]"
2026-03-01,430237.9133387782,"[325998.32025233936, 534477.506425217]"
2026-04-01,430379.5465142846,"[323568.3094121956, 537190.7836163737]"
2026-05-01,430685.82187437994,"[321405.6816634097, 539965.9620853502]"
2026-06-01,431057.9543394847,"[319399.25264364586, 542716.6560353235]"
2026-07-01,430528.52548787784,"[316269.41635341453, 544787.6346223411]"
2026-08-01,430565.39196934074,"[313926.8656823481, 547203.9182563334]"
2026-09-01,430674.35034454404,"[311721.4009749334, 549627.2997141547]"
2026-10-01,430819.8520609308,"[309612.3227195744, 552027.3814022873]"
2026-11-01,430627.9519869824,"[307113.5571965096, 554142.3467774552]"
2026-12-01,430636.0195092961,"[304909.9974339783, 556362.041584614]"
2027-01-01,430674.5151656381,"[302782.02396167396, 558567.0063696023]"
2027-02-01,430731.13570344227,"[300714.86618134263, 560747.4052255419]"
