date,prediction,confidence_interval
2025-03-01,296051.5923566879,"[280321.71306758124, 311781.4716457945]"
2025-04-01,297103.18471337575,"[274857.7760882295, 319348.593338522]"
2025-05-01,298154.77707006363,"[270909.8269444055, 325399.72719572176]"
2025-06-01,299206.3694267515,"[267746.6108485382, 330666.1280049648]"
2025-07-01,300257.9617834394,"[265084.88241513085, 335431.0411517479]"
2025-08-01,301309.55414012726,"[262779.376166243, 339839.73211401154]"
2025-09-01,302361.14649681514,"[260743.79774477347, 343978.49524885684]"
2025-10-01,303412.738853503,"[258921.92160321045, 347903.5561037956]"
2025-11-01,304464.3312101909,"[257274.69334287095, 351653.9690775108]"
2025-12-01,305515.9235668788,"[255773.67769379154, 355258.169439966]"
2026-01-01,306567.51592356665,"[254397.40832401757, 358737.62352311576]"
2026-02-01,307619.1082802545,"[253129.20802893827, 362109.0085315708]"
2026-03-01,308670.7006369424,"[251955.81430320934, 365385.58697067545]"
2026-04-01,309722.2929936303,"[250866.47395848198, 368578.1120287786]"
2026-05-01,310773.88535031816,"[249852.32482575515, 371695.4458748812]"
2026-06-01,311825.47770700604,"[248905.96055057945, 374744.99486343266]"
2026-07-01,312877.0700636939,"[248021.11627649158, 377733.0238508963]"
2026-08-01,313928.6624203818,"[247192.43654494296, 380664.8882958206]"
2026-09-01,314980.25477706967,"[246415.30056176038, 383545.20899237896]"
2026-10-01,316031.84713375755,"[245685.68839714047, 386378.0058703746]"
2026-11-01,317083.4394904454,"[245000.07697559608, 389166.80200529477]"
2026-12-01,318135.0318471333,"[244355.3581293873, 391914.7055648793]"
2027-01-01,319186.6242038212,"[243748.77325121965, 394624.4751564227]"
2027-02-01,320238.21656050906,"[243177.8606127405, 397298.5725082776]"
