date,prediction,confidence_interval
2025-03-01,205164.17663456302,"[167395.38138462193, 242932.9718845041]"
2025-04-01,199860.24870516034,"[161610.08287800488, 238110.4145323158]"
2025-05-01,207172.48518100756,"[168659.5221501697, 245685.44821184542]"
2025-06-01,203742.85554842217,"[164290.55171997845, 243195.1593768659]"
2025-07-01,209012.29771438072,"[169112.10904367047, 248912.48638509098]"
2025-08-01,206886.24069372486,"[166194.24063052813, 247578.2407569216]"
2025-09-01,211100.89215651268,"[169933.49009104885, 252268.2942219765]"
2025-10-01,209888.93883686242,"[167999.41735314106, 251778.46032058378]"
2025-11-01,213318.19016938884,"[170934.0965607766, 255702.28377800106]"
2025-12-01,212777.87264824047,"[169725.2256250789, 255830.51967140206]"
2026-01-01,215632.8132082082,"[172074.87566199407, 259190.7507544223]"
2026-02-01,215583.70714459845,"[171398.06501930274, 259769.34926989416]"
2026-03-01,218018.49823697333,"[173322.96302254184, 262714.03345140483]"
2026-04-01,218328.75635260282,"[173037.50485190237, 263620.0078533033]"
2026-05-01,220456.1752984358,"[174654.7207775814, 266257.6298192902]"
2026-06-01,221029.33568226965,"[174657.82842137158, 267400.8429431677]"
2026-07-01,222931.8884001477,"[176052.81749878207, 269810.9593015133]"
2026-08-01,223697.38193206614,"[176269.33421182117, 271125.42965231114]"
2026-09-01,225435.4277790996,"[177504.4292431131, 273366.42631508614]"
2026-10-01,226341.62774038472,"[177879.34770053846, 274803.907780231]"
2026-11-01,227959.32421131033,"[178999.9813288374, 276918.66709378327]"
2026-12-01,228968.46170285912,"[179493.00175631122, 278443.921649407]"
2027-01-01,230498.11338718576,"[180532.260106084, 280463.9666682875]"
2027-02-01,231582.55756646398,"[181113.8260151662, 282051.2891177617]"
