date,prediction,confidence_interval
2025-03-01,156074.37825334718,"[120436.19080791545, 191712.5656987789]"
2025-04-01,157685.91123991276,"[115732.52000345796, 199639.30247636756]"
2025-05-01,157578.47100666037,"[107551.12393334764, 207605.8180799731]"
2025-06-01,158122.29111258432,"[102055.29144456888, 214189.29078059975]"
2025-07-01,158419.37088276935,"[96597.08810778012, 220241.65365775858]"
2025-08-01,158809.93215277602,"[91831.83334388334, 225788.0309616687]"
2025-09-01,159165.0764700468,"[87362.70896548567, 230967.44397460792]"
2025-10-01,159533.63906305653,"[83224.86246098268, 235842.41566513036]"
2025-11-01,159897.11792892718,"[79328.75738634692, 240465.47847150743]"
2025-12-01,160262.52284566514,"[75650.49205049845, 244874.55364083184]"
2026-01-01,160627.19804740424,"[72155.49047940769, 249098.90561540078]"
2026-02-01,160992.14971327447,"[68822.48118873757, 253161.81823781139]"
2026-03-01,161356.99663631234,"[65632.03299360516, 257081.96027901952]"
2026-04-01,161721.88324283785,"[62569.05459758913, 260874.71188808657]"
2026-05-01,162086.75481464303,"[59620.66039750914, 264552.8492317769]"
2026-06-01,162451.6320825911,"[56776.106507318866, 268127.15765786334]"
2026-07-01,162816.50719246484,"[54026.18943350416, 271606.82495142554]"
2026-08-01,163181.38311995936,"[51363.005181417306, 274999.76105850143]"
2026-09-01,163546.25873768525,"[48779.68651750723, 278312.83095786325]"
2026-10-01,163911.1344727719,"[46270.229446168014, 281552.0394993758]"
2026-11-01,164276.01016339456,"[43829.3457071821, 284722.67461960705]"
2026-12-01,164640.8858708631,"[41452.34980039499, 287829.42194133124]"
2027-01-01,165005.76157194932,"[39135.06656820983, 290876.4565756888]"
2027-02-01,165370.6372754536,"[36873.756761209865, 293867.51778969733]"
