date,prediction,confidence_interval
2025-03-01,654726.0716760219,"[482224.8646321617, 827227.2787198821]"
2025-04-01,654726.0716760219,"[478183.01467963227, 831269.1286724115]"
2025-05-01,654726.0716760219,"[474231.6520512805, 835220.4913007633]"
2025-06-01,654726.0716760219,"[470364.95848315256, 839087.1848688913]"
2025-07-01,654726.0716760219,"[466577.71372476115, 842874.4296272827]"
2025-08-01,654726.0716760219,"[462865.2128699656, 846586.9304820782]"
2025-09-01,654726.0716760219,"[459223.1978254331, 850228.9455266107]"
2025-10-01,654726.0716760219,"[455647.8000693973, 853804.3432826465]"
2025-11-01,654726.0716760219,"[452135.4925072887, 857316.6508447551]"
2025-12-01,654726.0716760219,"[448683.0487173095, 860769.0946347343]"
2026-01-01,654726.0716760219,"[445287.50824510487, 864164.6351069389]"
2026-02-01,654726.0716760219,"[441946.1468850586, 867505.9964669852]"
2026-03-01,654726.0716760219,"[438656.45109948236, 870795.6922525615]"
2026-04-01,654726.0716760219,"[435416.09589258535, 874036.0474594585]"
2026-05-01,654726.0716760219,"[432222.92558551545, 877229.2177665284]"
2026-06-01,654726.0716760219,"[429074.93704068486, 880377.206311359]"
2026-07-01,654726.0716760219,"[425970.26496446156, 883481.8783875823]"
2026-08-01,654726.0716760219,"[422907.1689819178, 886544.974370126]"
2026-09-01,654726.0716760219,"[419884.0222292921, 889568.1211227517]"
2026-10-01,654726.0716760219,"[416899.30125187046, 892552.8421001734]"
2026-11-01,654726.0716760219,"[413951.5770292181, 895500.5663228257]"
2026-12-01,654726.0716760219,"[411039.50697770796, 898412.6363743359]"
2027-01-01,654726.0716760219,"[408161.82780334016, 901290.3155487037]"
2027-02-01,654726.0716760219,"[405317.3490969008, 904134.794255143]"
