date,prediction,confidence_interval
2025-03-01,614813.2043415545,"[577948.7819883882, 651677.6266947209]"
2025-04-01,620362.1465518589,"[517934.09771285375, 722790.1953908639]"
2025-05-01,622466.6337055875,"[413425.96789600747, 831507.2995151675]"
2025-06-01,618857.087361552,"[257828.16992736713, 979886.004795737]"
2025-07-01,610561.845411976,"[46825.29021593253, 1174298.4006080194]"
2025-08-01,597264.736685835,"[-224302.76548881747, 1418832.2388604875]"
2025-09-01,579197.7253916598,"[-559570.15222821, 1717965.6030115294]"
2025-10-01,556369.309491056,"[-962873.6760553822, 2075612.2950374943]"
2025-11-01,528879.0906498921,"[-1437816.367301115, 2495574.548600899]"
2025-12-01,496789.5289744291,"[-1987836.6988182086, 2981415.756767067]"
2026-01-01,460178.22660561546,"[-2616196.3189271437, 3536552.772138375]"
2026-02-01,419116.6125129736,"[-3326017.673883731, 4164250.898909678]"
2026-03-01,373678.63237175543,"[-4120294.334884229, 4867651.59962774]"
2026-04-01,323937.2058355312,"[-5001907.768801289, 5649782.180472352]"
2026-05-01,269965.67085091147,"[-5973637.775317879, 6513569.117019702]"
2026-06-01,211837.19483295683,"[-7038172.701405292, 7461847.091071205]"
2026-07-01,149625.0147197819,"[-8198117.521802782, 8497367.551242346]"
2026-08-01,83402.33910603597,"[-9456001.021626009, 9622805.699838081]"
2026-09-01,13242.388141557254,"[-10814281.912199296, 10840766.688482411]"
2026-10-01,-60781.622734686345,"[-12275354.209718788, 12153790.964249415]"
2026-11-01,-138596.47616317854,"[-13841551.94405541, 13564358.991729053]"
2026-12-01,-220128.95556738073,"[-15515153.329879314, 15074895.418744553]"
2027-01-01,-305305.8440515464,"[-17298384.473459333, 16687772.785356238]"
2027-02-01,-394053.9248500654,"[-19193422.68797852, 18405314.83827839]"
