date,prediction,confidence_interval
2025-03-01,158666.67142269545,"[124678.15021886551, 192655.1926265254]"
2025-04-01,156742.57658589864,"[122214.7984001068, 191270.3547716905]"
2025-05-01,159345.08127364196,"[124517.8325125857, 194172.33003469824]"
2025-06-01,157941.16547372617,"[122484.31077544895, 193398.0201720034]"
2025-07-01,160061.00994632076,"[124171.48515887772, 195950.53473376378]"
2025-08-01,159059.41496146374,"[122439.81429179602, 195679.01563113148]"
2025-09-01,160800.60620742297,"[123606.74934245236, 197994.46307239358]"
2025-10-01,160109.5484225966,"[122077.9847625394, 198141.1120826538]"
2025-11-01,161553.08322980988,"[122802.37757902703, 200303.78888059274]"
2025-12-01,161101.0849673656,"[121400.78874195521, 200801.381192776]"
2026-01-01,162310.04063229312,"[121746.40699953478, 202873.67426505146]"
2026-02-01,162041.43772602387,"[120414.70855854196, 203668.16689350578]"
2026-03-01,163064.93650934292,"[120434.30955185558, 205695.56346683027]"
2026-04-01,162936.37976966286,"[119129.72546338494, 206743.03407594078]"
2026-05-01,163812.67626739235,"[118867.19086505345, 208758.16166973126]"
2026-06-01,163790.40695208384,"[117558.21992904396, 210022.59397512372]"
2026-07-01,164549.29242579016,"[117050.14942875123, 212048.4354228291]"
2026-08-01,164607.02047759944,"[115713.94057457228, 213500.1003806266]"
2026-09-01,165271.6952576502,"[114990.88424750988, 215552.5062677905]"
2026-10-01,165388.9469543647,"[113611.14190010008, 217166.75200862935]"
2026-11-01,165977.47859818657,"[112698.59072890025, 219256.3664674729]"
2026-12-01,166138.30976375577,"[111263.93199558885, 221012.68753192268]"
2027-01-01,166664.76861544282,"[110183.13912994918, 223146.39810093647]"
2027-02-01,166856.76251649045,"[108685.82570477018, 225027.69932821073]"
