date,prediction,confidence_interval
2025-03-01,385224.2966910671,"[356828.96968437126, 413619.62369776296]"
2025-04-01,393333.12504525087,"[317791.76846714027, 468874.48162336147]"
2025-05-01,404103.8220790796,"[251201.55921547592, 557006.0849426832]"
2025-06-01,416577.3297368698,"[154489.33354389918, 678665.3259298403]"
2025-07-01,431257.8904650854,"[23708.522534631542, 838807.2583955392]"
2025-08-01,447867.2396879665,"[-144150.55569887225, 1039885.0350748051]"
2025-09-01,466545.56224525656,"[-352118.36736460734, 1285209.4918551205]"
2025-10-01,487209.27512751415,"[-602931.4907574217, 1577350.0410124501]"
2025-11-01,509894.456265124,"[-899209.354033767, 1918998.266564015]"
2025-12-01,534573.1943220403,"[-1243420.4835895547, 2312566.8722336353]"
2026-01-01,561251.7965319885,"[-1637924.0250975366, 2760427.6181615135]"
2026-02-01,589918.2715829764,"[-2084976.0038313577, 3264812.5469973106]"
2026-03-01,620570.4133988541,"[-2586744.151440032, 3827884.9782377398]"
2026-04-01,653200.7832012685,"[-3145316.850579814, 4451718.416982351]"
2026-05-01,687804.7404246831,"[-3762711.3053505095, 5138320.786199876]"
2026-06-01,724376.1481457211,"[-4440880.475606646, 5889632.771898089]"
2026-07-01,762909.6696255994,"[-5181718.7191806175, 6707538.058431817]"
2026-08-01,803399.5402229528,"[-5987066.880538899, 7593865.960984806]"
2026-09-01,845840.2241193921,"[-6858716.51636499, 8550396.964603774]"
2026-10-01,890226.0631323342,"[-7798413.7076039, 9578865.833868569]"
2026-11-01,936551.4645140407,"[-8807862.332087805, 10680965.261115888]"
2026-12-01,984810.8005251738,"[-9888727.007850345, 11858348.608900692]"
2027-01-01,1034998.4621383224,"[-11042635.682910841, 13112632.607187487]"
2027-02-01,1087108.8303197823,"[-12271181.968436355, 14445399.62907592]"
