date,prediction,confidence_interval
2025-03-01,202314.1814798847,"[145757.11326774716, 258871.24969202222]"
2025-04-01,202314.1814798847,"[145078.38559853108, 259549.9773612383]"
2025-05-01,202314.1814798847,"[144407.6128059288, 260220.75015384058]"
2025-06-01,202314.1814798847,"[143744.52157809626, 260883.84138167312]"
2025-07-01,202314.1814798847,"[143088.85390433844, 261539.50905543094]"
2025-08-01,202314.1814798847,"[142440.36590203503, 262187.99705773435]"
2025-09-01,202314.1814798847,"[141798.82675672416, 262829.5362030452]"
2025-10-01,202314.1814798847,"[141164.01776228257, 263464.3451974868]"
2025-11-01,202314.1814798847,"[140535.73144988526, 264092.63150988414]"
2025-12-01,202314.1814798847,"[139913.77079590978, 264714.59216385963]"
2026-01-01,202314.1814798847,"[139297.9485002125, 265330.4144595569]"
2026-02-01,202314.1814798847,"[138688.08632728303, 265940.2766324864]"
2026-03-01,202314.1814798847,"[138084.01450370817, 266544.3484560612]"
2026-04-01,202314.1814798847,"[137485.5711661728, 267142.7917935966]"
2026-05-01,202314.1814798847,"[136892.6018549115, 267735.76110485784]"
2026-06-01,202314.1814798847,"[136304.95904811914, 268323.40391165024]"
2026-07-01,202314.1814798847,"[135722.50173334358, 268905.8612264258]"
2026-08-01,202314.1814798847,"[135145.0950123326, 269483.2679474368]"
2026-09-01,202314.1814798847,"[134572.60973619774, 270055.75322357164]"
2026-10-01,202314.1814798847,"[134004.92216809973, 270623.44079166965]"
2026-11-01,202314.1814798847,"[133441.91367095977, 271186.4492888096]"
2026-12-01,202314.1814798847,"[132883.47041796433, 271744.89254180505]"
2027-01-01,202314.1814798847,"[132329.48312386216, 272298.87983590725]"
2027-02-01,202314.1814798847,"[131779.84679525712, 272848.51616451226]"
