date,prediction,confidence_interval
2025-03-01,155527.4482289579,"[101593.47186616689, 209461.4245917489]"
2025-04-01,169874.61455211183,"[115356.32175131391, 224392.90735290974]"
2025-05-01,185700.87591284636,"[130968.46330618934, 240433.28851950337]"
2025-06-01,159748.02773454602,"[93367.89942116226, 226128.15604792978]"
2025-07-01,166649.45365735708,"[99326.00898471539, 233972.89832999877]"
2025-08-01,176559.3052574124,"[108823.45233139214, 244295.15818343265]"
2025-09-01,161020.8013078849,"[88047.75080445006, 233993.8518113197]"
2025-10-01,164045.71763463865,"[90080.69146203893, 238010.74380723838]"
2025-11-01,170107.91332300226,"[95638.96012292504, 244576.86652307946]"
2025-12-01,160748.56330489632,"[83544.08640520243, 237953.04020459022]"
2026-01-01,161814.88189568988,"[83725.83369647677, 239903.930094903]"
2026-02-01,165417.51694751417,"[86819.01042439966, 244016.0234706287]"
2026-03-01,159721.56293614508,"[79545.65343103257, 239897.47244125762]"
2026-04-01,159843.21226375748,"[78938.9188223364, 240747.50570517854]"
2026-05-01,161899.51601672164,"[80530.14845483472, 243268.88357860857]"
2026-06-01,158377.14540187735,"[76027.2049378339, 240727.08586592082]"
2026-07-01,158078.74107395433,"[75153.4851801549, 241003.99696775374]"
2026-08-01,159179.72575508233,"[75855.21219696554, 242504.23931319913]"
2026-09-01,156950.94517997158,"[72980.73000263816, 240921.160357305]"
2026-10-01,156495.86253356532,"[72081.19009541917, 240910.53497171146]"
2026-11-01,157018.48807247228,"[72274.24077713766, 241762.7353678069]"
2026-12-01,155564.46417847468,"[70376.28582031415, 240752.64253663522]"
2027-01-01,155079.00332059735,"[69551.40089120132, 240606.60574999335]"
2027-02-01,155260.43144728048,"[69467.72646245026, 241053.1364321107]"
