date,prediction,confidence_interval
2025-03-01,154049.62576651038,"[126283.53391168953, 181815.71762133122]"
2025-04-01,154049.62576651038,"[125558.84683890131, 182540.40469411944]"
2025-05-01,154049.62576651038,"[124852.14109893263, 183247.11043408813]"
2025-06-01,154049.62576651038,"[124162.14112954264, 183937.11040347812]"
2025-07-01,154049.62576651038,"[123487.71540513853, 184611.53612788222]"
2025-08-01,154049.62576651038,"[122827.85464525473, 185271.39688776602]"
2025-09-01,154049.62576651038,"[122181.65408710131, 185917.59744591944]"
2025-10-01,154049.62576651038,"[121548.29893250001, 186550.95260052074]"
2025-11-01,154049.62576651038,"[120927.05230093093, 187172.19923208983]"
2025-12-01,154049.62576651038,"[120317.24518057704, 187782.0063524437]"
2026-01-01,154049.62576651038,"[119718.26798669343, 188380.98354632733]"
2026-02-01,154049.62576651038,"[119129.56342382057, 188969.6881092002]"
2026-03-01,154049.62576651038,"[118550.62041384046, 189548.6311191803]"
2026-04-01,154049.62576651038,"[117980.96890157525, 190118.2826314455]"
2026-05-01,154049.62576651038,"[117420.17538772395, 190679.0761452968]"
2026-06-01,154049.62576651038,"[116867.83906840344, 191231.41246461731]"
2026-07-01,154049.62576651038,"[116323.5884835533, 191775.66304946743]"
2026-08-01,154049.62576651038,"[115787.07859454845, 192312.1729384723]"
2026-09-01,154049.62576651038,"[115257.98822569294, 192841.2633073278]"
2026-10-01,154049.62576651038,"[114736.01781570405, 193363.2337173167]"
2026-11-01,154049.62576651038,"[114220.88743448124, 193878.36409853952]"
2026-12-01,154049.62576651038,"[113712.33502788005, 194386.91650514072]"
2027-01-01,154049.62576651038,"[113210.1148592488, 194889.13667377195]"
2027-02-01,154049.62576651038,"[112713.99612142233, 195385.25541159842]"
