date,prediction,confidence_interval
2025-03-01,280105.49319628906,"[239467.87985249766, 320743.10654008045]"
2025-04-01,276052.36909159017,"[230285.40182595924, 321819.33635722107]"
2025-05-01,271787.4298935466,"[221808.80174206692, 321766.0580450263]"
2025-06-01,267790.1852251992,"[214385.32487136975, 321195.04557902867]"
2025-07-01,264043.83288658643,"[207801.27985367432, 320286.3859194985]"
2025-08-01,260532.62528997162,"[201910.63887229847, 319154.61170764477]"
2025-09-01,257241.8032657168,"[196606.69037453915, 317876.91615689447]"
2025-10-01,254157.53402291794,"[191807.67811809713, 316507.38992773875]"
2025-11-01,251266.853004023,"[187448.75459796068, 315084.9514100853]"
2025-12-01,248557.6093890211,"[183477.11831494054, 313638.10046310164]"
2026-01-01,246018.4150201334,"[179848.89591552567, 312187.9341247411]"
2026-02-01,243638.59653231295,"[176527.04531456396, 310750.14775006194]"
2026-03-01,241408.15048833686,"[173479.8887925257, 309336.41218414804]"
2026-04-01,239317.70132990342,"[170680.05230761025, 307955.3503521966]"
2026-05-01,237358.46196798413,"[168103.67668098985, 306613.2472549784]"
2026-06-01,235522.19684677423,"[165729.81665784796, 305314.5770357005]"
2026-07-01,233801.18732598302,"[163539.97346124714, 304062.40119071887]"
2026-08-01,232188.19923595033,"[161517.72454438757, 302858.67392751307]"
2026-09-01,230676.45246920895,"[159648.42566310288, 301704.479275315]"
2026-10-01,229259.59248067255,"[157918.9678060651, 300600.21715528]"
2026-11-01,227931.6635766521,"[156317.57646171394, 299545.75069159025]"
2026-12-01,226687.08388042214,"[154833.64406992824, 298540.523690916]"
2027-01-01,225520.62186910654,"[153457.58885115728, 297583.6548870558]"
2027-02-01,224427.3743832573,"[152180.73486834945, 296674.01389816514]"
