date,prediction,confidence_interval
2025-03-01,165721.14308415848,"[68969.47250194263, 262472.8136663743]"
2025-04-01,142540.70754533174,"[-92321.80091185795, 377403.21600252145]"
2025-05-01,130019.343161215,"[-344097.47091733455, 604136.1572397646]"
2025-06-01,92978.41612271729,"[-705874.3888811335, 891831.2211265682]"
2025-07-01,59079.19658546805,"[-1178021.2752119184, 1296179.6683828544]"
2025-08-01,6460.8954054611895,"[-1778973.3919075737, 1791895.1827184958]"
2025-09-01,-47710.5721498344,"[-2509236.8439473854, 2413815.6996477162]"
2025-10-01,-117024.95159848288,"[-3383772.1574121346, 3149722.254215169]"
2025-11-01,-190834.46482904482,"[-4404408.716228731, 4022739.7865706417]"
2025-12-01,-277592.1280777372,"[-5583128.262664814, 5027944.006509339]"
2026-01-01,-370698.2504524236,"[-6922913.255907194, 6181516.755002347]"
2026-02-01,-475415.68393577624,"[-8433526.801513735, 7482695.4336421825]"
2026-03-01,-587658.8010471546,"[-10118736.50437204, 8943418.902277732]"
2026-04-01,-710709.2031706141,"[-11986717.398756577, 10565298.992415348]"
2026-05-01,-842042.6211892574,"[-14041704.683672937, 12357619.441294422]"
2026-06-01,-983710.2013686742,"[-16290746.141072024, 14323325.738334674]"
2026-07-01,-1134157.3557578777,"[-18738316.384953037, 16470001.673437282]"
2026-08-01,-1294671.0568225274,"[-21390657.45140162, 18801315.337756567]"
2026-09-01,-1464298.936822804,"[-24252332.476118036, 21323734.602472425]"
2026-10-01,-1643853.3783041525,"[-27328997.896870237, 24041291.14026193]"
2026-11-01,-1832756.0222169175,"[-30625211.042564582, 26959698.99813075]"
2026-12-01,-2031524.5071721291,"[-34146192.69867261, 30083143.684328347]"
2027-01-01,-2239812.7521103476,"[-37896438.5113783, 33416813.00715761]"
2027-02-01,-2457955.3450063076,"[-41880836.06091814, 36964925.37090552]"
