date,prediction,confidence_interval
2025-03-01,139081.05117580632,"[58780.90505918895, 219381.1972924237]"
2025-04-01,131214.15836903124,"[46071.90131387752, 216356.41542418496]"
2025-05-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-06-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-07-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-08-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-09-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-10-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-11-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2025-12-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-01-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-02-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-03-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-04-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-05-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-06-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-07-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-08-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-09-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-10-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-11-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2026-12-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2027-01-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
2027-02-01,130244.90849093089,"[42697.21397520683, 217792.60300665494]"
