date,prediction,confidence_interval
2025-03-01,219585.55404569642,"[63729.14126028304, 375441.96683110984]"
2025-04-01,228157.13353364955,"[67554.34255630057, 388759.92451099853]"
2025-05-01,228429.9917979377,"[64731.85288148114, 392128.13071439427]"
2025-06-01,240252.7899831103,"[70814.2155116456, 409691.364454575]"
2025-07-01,239381.72108439275,"[64155.6324203588, 414607.80974842666]"
2025-08-01,251450.39088020238,"[68706.19717611818, 434194.58458428655]"
2025-09-01,251500.561700944,"[61343.624394991726, 441657.4990068963]"
2025-10-01,263964.8862115144,"[64615.39770474922, 463314.3747182796]"
2025-11-01,264852.5742447666,"[56474.596893269714, 473230.55159626354]"
2025-12-01,277714.5512842018,"[58580.87349966675, 496848.22906873684]"
2026-01-01,279434.32039516437,"[49765.98955338364, 509102.65123694506]"
2026-02-01,292702.2232958414,"[50853.682563316834, 534550.764028366]"
2026-03-01,295246.123007308,"[41482.39993399475, 549009.8460806212]"
2026-04-01,308927.6486975478,"[41697.98452528461, 576157.312869811]"
2026-05-01,312288.116111612,"[31887.069169825118, 592689.163053399]"
2026-06-01,326390.69196877687,"[31364.435715807427, 621416.9482217464]"
2026-07-01,330560.43695221294,"[21219.828772819717, 639901.0451316062]"
2026-08-01,345091.2186013609,"[20075.676423198543, 670106.7607795233]"
2026-09-01,350063.2174037568,"[9689.111769576615, 690437.323037937]"
2026-10-01,365029.09914147627,"[8022.778703991731, 722035.4195789609]"
2026-11-01,370796.58453963854,"[-2528.230965892959, 744121.40004517]"
2026-12-01,386204.20885833586,"[-4632.977471994585, 777041.3951886663]"
2027-01-01,392760.66079145717,"[-15283.67713824095, 800804.9987211553]"
2027-02-01,408616.427576929,"[-17756.25394439645, 834989.1090982545]"
