date,prediction,confidence_interval
2025-03-01,345000.0,"[271313.1179806092, 418686.8820193908]"
2025-04-01,345000.0,"[240791.01207919134, 449208.98792080866]"
2025-05-01,345000.0,"[217370.57649108153, 472629.4235089185]"
2025-06-01,345000.0,"[197626.23596121834, 492373.76403878164]"
2025-07-01,345000.0,"[180231.12275463511, 509768.8772453649]"
2025-08-01,345000.0,"[164504.73831582797, 525495.2616841721]"
2025-09-01,345000.0,"[150042.8352889349, 539957.1647110651]"
2025-10-01,345000.0,"[136582.02415838267, 553417.9758416173]"
2025-11-01,345000.0,"[123939.35394182752, 566060.6460581725]"
2025-12-01,345000.0,"[111981.61914261739, 578018.3808573827]"
2026-01-01,345000.0,"[100608.26037049486, 589391.7396295052]"
2026-02-01,345000.0,"[89741.1529821631, 600258.8470178369]"
2026-03-01,345000.0,"[79318.16855002096, 610681.831449979]"
2026-04-01,345000.0,"[69288.93358380644, 620711.0664161935]"
2026-05-01,345000.0,"[59611.933104948606, 630388.0668950514]"
2026-06-01,345000.0,"[50252.47192243673, 639747.5280775633]"
2026-07-01,345000.0,"[41181.202211624885, 648818.797788375]"
2026-08-01,345000.0,"[32373.036237574066, 657626.9637624259]"
2026-09-01,345000.0,"[23806.32781287114, 666193.6721871288]"
2026-10-01,345000.0,"[15462.245509270288, 674537.7544907297]"
2026-11-01,345000.0,"[7324.285420861153, 682675.7145791389]"
2026-12-01,345000.0,"[-622.1127160003525, 690622.1127160003]"
2027-01-01,345000.0,"[-8389.871643219725, 698389.8716432197]"
2027-02-01,345000.0,"[-15990.523368344002, 705990.523368344]"
