date,prediction,confidence_interval
2025-03-01,733641.5148512026,"[642793.9374037364, 824489.0922986688]"
2025-04-01,732565.1275107773,"[636016.1880332829, 829114.0669882718]"
2025-05-01,736778.3793533716,"[634886.9095155875, 838669.8491911556]"
2025-06-01,740810.1367382086,"[636909.8745153687, 844710.3989610485]"
2025-07-01,746070.8899201781,"[638538.9992677876, 853602.7805725686]"
2025-08-01,750549.0448285564,"[641051.3253712431, 860046.7642858697]"
2025-09-01,755761.1014531968,"[643105.1269868221, 868417.0759195716]"
2025-10-01,760363.1852706312,"[645680.7695384811, 875045.6010027813]"
2025-11-01,765489.8961193099,"[647954.3288349963, 883025.4634036236]"
2025-12-01,770169.8786708175,"[650576.9430115517, 889762.8143300832]"
2026-01-01,775231.3630159172,"[653011.4194183244, 897451.3066135101]"
2026-02-01,779967.3230625783,"[655685.5701556976, 904249.075969459]"
2026-03-01,784981.1114972683,"[658246.3627026692, 911715.8602918674]"
2026-04-01,789757.7959078063,"[660974.8489603801, 918540.7428552324]"
2026-05-01,794736.8335788967,"[663638.4785422301, 925835.1886155633]"
2026-06-01,799543.1766009516,"[666421.8950094662, 932664.458192437]"
2026-07-01,804496.9029353914,"[669171.7261531106, 939822.0797176722]"
2026-08-01,809324.8475511261,"[672009.1800968022, 946640.5150054501]"
2026-09-01,814260.1383978021,"[674833.0411670303, 953687.2356285739]"
2026-10-01,819103.8164654237,"[677722.7341474178, 960484.8987834295]"
2026-11-01,824025.6798714282,"[680611.4498361732, 967439.9099066831]"
2026-12-01,828880.8173557969,"[683551.0833585348, 974210.551353059]"
2027-01-01,833792.9009212966,"[686497.5402363531, 981088.2616062401]"
2027-02-01,838656.3848410262,"[689484.5853512931, 987828.1843307592]"
