date,prediction,confidence_interval
2025-03-01,185896.19281297488,"[147638.61828400037, 224153.7673419494]"
2025-04-01,184216.29716173187,"[142246.45727634252, 226186.1370471212]"
2025-05-01,180179.46389943326,"[137016.11494646646, 223342.81285240006]"
2025-06-01,181265.02422763105,"[136855.91600963325, 225674.13244562884]"
2025-07-01,177417.57454441127,"[132027.0450106498, 222808.10407817274]"
2025-08-01,178511.4746816683,"[132085.2813051046, 224937.668058232]"
2025-09-01,174843.53591320227,"[127601.31926254032, 222085.75256386423]"
2025-10-01,175942.35492575378,"[127830.8247418818, 224053.88510962576]"
2025-11-01,172444.61885188145,"[123649.07542431311, 221240.16227944978]"
2025-12-01,173545.26679012587,"[124014.77798335798, 223075.75559689375]"
2026-01-01,170208.95510718727,"[120101.59748660456, 220316.31272776998]"
2026-02-01,171308.64716100437,"[120576.4922546956, 222040.80206731314]"
2026-03-01,168125.47915958395,"[116904.51685772656, 219346.44146144134]"
2026-04-01,169221.7116807633,"[117467.26618436392, 220976.1571771627]"
2026-05-01,166183.87398437006,"[114013.69931702464, 218354.04865171548]"
2026-06-01,167274.40224583301,"[114647.1107766513, 219901.69371501473]"
2026-07-01,164374.52047564051,"[111392.60360107364, 217356.4373502074]"
2026-08-01,165457.33804608445,"[112082.61561472496, 218832.06047744394]"
2026-09-01,162688.45028581098,"[109010.5014673649, 216366.39910425706]"
2026-10-01,163761.7699067424,"[109745.47912971463, 217778.0606837702]"
2026-11-01,161117.3018501059,"[106841.22982293843, 215393.37387727335]"
2026-12-01,162179.53770999765,"[107611.4591921086, 216747.6162278867]"
2027-01-01,159653.27938097896,"[104862.286415028, 214444.27234692994]"
2027-02-01,160703.03068852672,"[105659.60077997454, 215746.4605970789]"
