date,prediction,confidence_interval
2025-03-01,434223.77178463346,"[360492.8548374834, 507954.68873178354]"
2025-04-01,434911.48267786147,"[356259.1862087399, 513563.77914698306]"
2025-05-01,442755.67191014875,"[363783.96892372426, 521727.37489657325]"
2025-06-01,446044.203898344,"[364942.40131350997, 527146.0064831781]"
2025-07-01,447361.79691888206,"[362780.5777425088, 531943.0160952554]"
2025-08-01,449797.67446251033,"[362591.18186380714, 537004.1670612135]"
2025-09-01,452772.54295276187,"[363361.84991394996, 542183.2359915738]"
2025-10-01,455474.44924658455,"[363765.39086848946, 547183.5076246797]"
2025-11-01,458029.877972405,"[363989.5039869206, 552070.2519578894]"
2025-12-01,460651.5164924122,"[364371.0628051461, 556931.9701796783]"
2026-01-01,463312.7389671655,"[364866.0103908668, 561759.4675434643]"
2026-02-01,465958.0150820015,"[365383.771488445, 566532.258675558]"
2026-03-01,468592.6485526429,"[365929.1084713882, 571256.1886338977]"
2026-04-01,471231.091590463,"[366521.7301125169, 575940.4530684091]"
2026-05-01,473872.38265980023,"[367157.9147966468, 580586.8505229537]"
2026-06-01,476512.7721813845,"[367829.78012755176, 585195.7642352172]"
2026-07-01,479152.40285491874,"[368535.52836071455, 589769.2773491229]"
2026-08-01,481792.2445073975,"[369274.81103248295, 594309.6779823122]"
2026-09-01,484432.2875337911,"[370045.96722470724, 598818.607842875]"
2026-10-01,487072.281853215,"[370847.1025755509, 603297.4611308791]"
2026-11-01,489712.22293828503,"[371676.8035086293, 607747.6423679407]"
2026-12-01,492352.1750790977,"[372533.86610223853, 612170.4840559568]"
2027-01-01,494992.14124175766,"[373417.09224109876, 616567.1902424166]"
2027-02-01,497632.1049492027,"[374325.34061285225, 620938.8692855531]"
