date,prediction,confidence_interval
2025-03-01,381844.4928635524,"[335929.5555963142, 427759.4301307906]"
2025-04-01,382009.34785536415,"[330928.4096791587, 433090.2860315696]"
2025-05-01,384697.59696852916,"[329809.7105841353, 439585.483352923]"
2025-06-01,387632.45447006804,"[329261.907884251, 446003.0010558851]"
2025-07-01,390591.4127241219,"[328941.6809035192, 452241.14454472455]"
2025-08-01,393552.7263168388,"[328790.29122395423, 458315.1614097234]"
2025-09-01,396514.2700940786,"[328782.0898342463, 464246.4503539109]"
2025-10-01,399475.8363669855,"[328898.767335718, 470052.90539825306]"
2025-11-01,402437.40483836795,"[329125.7616712985, 475749.0480054374]"
2025-12-01,405398.97352460487,"[329451.15349730314, 481346.7935519066]"
2026-01-01,408360.54223183927,"[329865.0282887866, 486856.05617489194]"
2026-02-01,411322.1109411257,"[330359.032619002, 492285.18926324946]"
2026-03-01,414283.6796506127,"[330926.0501641796, 497641.3091370458]"
2026-04-01,417245.2483601193,"[331559.9594488956, 502930.537271343]"
2026-05-01,420206.8170696278,"[332255.4493826941, 508158.18475656153]"
2026-06-01,423168.3857791365,"[333007.8765735838, 513328.8949846892]"
2026-07-01,426129.95448864525,"[333813.15340451495, 518446.75557277555]"
2026-08-01,429091.523198154,"[334667.6591350411, 523515.3872612669]"
2026-09-01,432053.09190766275,"[335568.1684905218, 528538.0153248037]"
2026-10-01,435014.6606171715,"[336511.79370958405, 533517.527524759]"
2026-11-01,437976.22932668024,"[337495.9370738398, 538456.5215795207]"
2026-12-01,440937.798036189,"[338518.25169166276, 543357.3443807152]"
2027-01-01,443899.36674569774,"[339576.60884685337, 548222.1246445421]"
2027-02-01,446860.9354552065,"[340669.0706169656, 553052.8002934474]"
