date,prediction,confidence_interval
2025-03-01,463184.6156776383,"[441331.01538425597, 485038.2159710207]"
2025-04-01,464634.10362837947,"[435556.21224894177, 493711.99500781717]"
2025-05-01,466394.2960240832,"[431101.04087634734, 501687.5511718191]"
2025-06-01,468544.85447970085,"[428009.6488550483, 509080.0601043534]"
2025-07-01,470698.9071300568,"[425831.79256497626, 515566.0216951374]"
2025-08-01,472540.90143510746,"[423882.6851023639, 521199.11776785104]"
2025-09-01,474177.291814526,"[421892.51706608606, 526462.066562966]"
2025-10-01,475931.3453974803,"[420073.9740887682, 531788.7167061924]"
2025-11-01,477927.41771478916,"[418680.8455054365, 537173.9899241419]"
2025-12-01,479986.02100122714,"[417646.4505137039, 542325.5914887504]"
2026-01-01,481890.38250014366,"[416695.6037944988, 547085.1612057885]"
2026-02-01,483644.15941145644,"[415689.46269762673, 551598.8561252861]"
2026-03-01,485424.27727272303,"[414733.64058616513, 556114.9139592809]"
2026-04-01,487342.7658705779,"[413983.8996319891, 560701.6321091667]"
2026-05-01,489329.9641921329,"[413438.51668356906, 565221.4117006967]"
2026-06-01,491250.39501181105,"[412959.9629912046, 569540.8270324175]"
2026-07-01,493072.1109593211,"[412455.22364538227, 573688.99827326]"
2026-08-01,494883.4395592898,"[411966.7950426486, 577800.0840759309]"
2026-09-01,496767.50477223546,"[411587.70615963684, 581947.3033848341]"
2026-10-01,498707.20175274374,"[411336.4038769568, 586077.9996285307]"
2026-11-01,500624.48220743856,"[411144.3207787893, 590104.6436360879]"
2026-12-01,502482.3997429775,"[410948.86570215295, 594015.9337838021]"
2027-01-01,504319.7905800016,"[410761.1391284394, 597878.4420315637]"
2027-02-01,506191.6421714428,"[410634.31161959545, 601748.9727232902]"
