date,prediction,confidence_interval
2025-03-01,535128.2470559021,"[505216.53900278057, 565039.9551090237]"
2025-04-01,532930.8652629517,"[497501.5651008298, 568360.1654250736]"
2025-05-01,530846.7712220503,"[485944.37450466846, 575749.1679394321]"
2025-06-01,528809.3916778248,"[475444.5393950522, 582174.2439605974]"
2025-07-01,526805.824936919,"[466206.9695279378, 587404.6803459002]"
2025-08-01,524833.264873183,"[457937.16514872405, 591729.3645976419]"
2025-09-01,522890.80901184876,"[450404.0124560617, 595377.6055676357]"
2025-10-01,520977.9184478609,"[443452.61891842366, 598503.2179772982]"
2025-11-01,519094.1282400501,"[436977.0737334239, 601211.1827466764]"
2025-12-01,517238.9928828649,"[430901.73345895554, 603576.2523067743]"
2026-01-01,515412.07597149926,"[425170.3336629811, 605653.8182800174]"
2026-02-01,513612.9481761912,"[419739.5916433245, 607486.3047090579]"
2026-03-01,511841.1867798179,"[414575.2847605612, 609107.0887990746]"
2026-04-01,510096.37551061506,"[409649.73615600145, 610543.0148652287]"
2026-05-01,508378.1044315988,"[404940.13709397026, 611816.0717692273]"
2026-06-01,506685.9698418509,"[400427.38864887436, 612944.5510348275]"
2026-07-01,505019.57418121956,"[396095.27837243176, 613943.8699900074]"
2026-08-01,503378.5259368288,"[391929.880298727, 614827.1715749307]"
2026-09-01,501762.43955107883,"[387919.10817240016, 615605.7709297575]"
2026-10-01,500170.9353310573,"[384052.3764427897, 616289.4942193249]"
2026-11-01,498603.63935933186,"[380320.33872210106, 616886.9399965627]"
2026-12-01,497060.1834060994,"[376714.683008195, 617405.6838040038]"
2027-01-01,495540.204842672,"[373227.9692224916, 617852.4404628524]"
2027-02-01,494043.34655627876,"[369853.49877952243, 618233.194333035]"
