date,prediction,confidence_interval
2025-03-01,321008.8007489038,"[289247.0670614516, 352770.53443635604]"
2025-04-01,322287.5088006336,"[283240.2798831521, 361334.7377181151]"
2025-05-01,323566.2168523634,"[278393.6096059826, 368738.82409874414]"
2025-06-01,324844.92490409315,"[274283.6471835159, 375406.2026246704]"
2025-07-01,326123.6329558229,"[270695.1099370837, 381552.15597456216]"
2025-08-01,327402.3410075527,"[267500.7590306092, 387303.92298449617]"
2025-09-01,328681.04905928246,"[264617.9716851659, 392744.12643339904]"
2025-10-01,329959.75711101224,"[261989.49712957907, 397930.0170924454]"
2025-11-01,331238.465162742,"[259573.72766064003, 402903.202664844]"
2025-12-01,332517.1732144718,"[257339.29774205136, 407695.0486868922]"
2026-01-01,333795.88126620156,"[255261.86748969628, 412329.89504270686]"
2026-02-01,335074.5893179313,"[253322.09896350914, 416827.0796723535]"
2026-03-01,336353.2973696611,"[251504.3254345135, 421202.2693048087]"
2026-04-01,337632.0054213909,"[249795.6439430542, 425468.36689972755]"
2026-05-01,338910.71347312065,"[248185.27736474696, 429636.14958149433]"
2026-06-01,340189.4215248504,"[246664.1141671295, 433714.72888257133]"
2026-07-01,341468.1295765802,"[245224.3688662997, 437711.8902868607]"
2026-08-01,342746.83762830996,"[243859.32661220996, 441634.34864440997]"
2026-09-01,344025.54568003974,"[242563.14774730374, 445487.94361277577]"
2026-10-01,345304.2537317695,"[241330.71597546135, 449277.79148807767]"
2026-11-01,346582.9617834993,"[240157.51880643668, 453008.4047605619]"
2026-12-01,347861.66983522906,"[239039.55226639303, 456683.7874040651]"
2027-01-01,349140.3778869588,"[237973.24411322543, 460307.5116606922]"
2027-02-01,350419.0859386886,"[236955.39134535752, 463882.7805320197]"
