date,prediction,confidence_interval
2025-03-01,254802.4838395688,"[200516.71988301532, 309088.2477961223]"
2025-04-01,256277.6213341917,"[201851.24303096332, 310703.9996374201]"
2025-05-01,257750.26942170635,"[203158.86291283517, 312341.6759305775]"
2025-06-01,259227.65319591598,"[204444.98475747506, 314010.3216343569]"
2025-07-01,260702.54758881748,"[205700.68436598172, 315704.41081165324]"
2025-08-01,262182.17764261394,"[206931.49155467053, 317432.8637305573]"
2025-09-01,263659.3183409023,"[208128.63001361955, 319190.006668185]"
2025-10-01,265141.19467428565,"[209297.78316748296, 320984.60618108837]"
2025-11-01,266620.58167796064,"[210430.35008361042, 322810.8132723108]"
2025-12-01,268104.70429093105,"[211532.19378025882, 324677.2148016033]"
2026-01-01,269586.3375999927,"[212594.91195355644, 326577.7632464289]"
2026-02-01,271072.7064925502,"[213624.56795761109, 328520.8450274893]"
2026-03-01,272556.5861069984,"[214612.97510874824, 330500.1971052485]"
2026-04-01,274045.2012791431,"[215566.41082207693, 332523.99173620925]"
2026-05-01,275531.3271989777,"[216476.91331490345, 334585.74108305195]"
2026-06-01,277022.1886507097,"[217350.9796826415, 336693.3976187779]"
2026-07-01,278510.5608759306,"[218180.87393912196, 338840.2478127392]"
2026-08-01,280003.66860725,"[218973.31011286774, 341034.0271016322]"
2026-09-01,281494.2871378571,"[219720.77069855304, 343267.80357716116]"
2026-10-01,282989.64114876394,"[220430.17611186998, 345549.1061856579]"
2026-11-01,284482.5059847572,"[221094.21275172025, 347870.79921779415]"
2026-12-01,285980.10627525166,"[221719.99033531157, 350240.22221519175]"
2027-01-01,287475.21741663106,"[222300.3788613273, 352650.0559719348]"
2027-02-01,288975.0639867131,"[222842.65543882785, 355107.47253459843]"
