date,prediction,confidence_interval
2025-03-01,192538.118733025,"[158643.79209528017, 226432.44537076986]"
2025-04-01,205170.97701223276,"[131608.54359704064, 278733.4104274249]"
2025-05-01,212809.77615849423,"[76140.14919941581, 349479.40311757266]"
2025-06-01,227756.4018949367,"[1399.5494507263938, 454113.254339147]"
2025-07-01,244927.71604956343,"[-94722.40480183077, 584577.8369009576]"
2025-08-01,263351.60631643183,"[-219809.1636920573, 746512.3763249209]"
2025-09-01,286914.53085283586,"[-369946.9219493028, 943775.9836549745]"
2025-10-01,312093.2750305169,"[-550489.2729595569, 1174675.8230205907]"
2025-11-01,340729.3641635708,"[-762354.0191410894, 1443812.747468231]"
2025-12-01,372856.05554590264,"[-1006232.148666746, 1751944.2597585511]"
2026-01-01,407586.80639210105,"[-1285134.2176161616, 2100307.8304003635]"
2026-02-01,445987.2114112764,"[-1599493.2350567617, 2491467.6578793144]"
2026-03-01,487517.34274543833,"[-1951143.6536183255, 2926178.339109202]"
2026-04-01,532319.9861612018,"[-2341607.696541528, 3406247.6688639317]"
2026-05-01,580661.2108829503,"[-2771872.958349094, 3933195.380114994]"
2026-06-01,632310.5636882903,"[-3243546.665691149, 4508167.793067729]"
2026-07-01,687504.9799404789,"[-3757738.653469383, 5132748.61335034]"
2026-08-01,746244.3673328607,"[-4315666.874194741, 5808155.608860463]"
2026-09-01,808533.8485117328,"[-4918602.776740773, 6535670.473764239]"
2026-10-01,874499.3723100992,"[-5567617.149006019, 7316615.893626218]"
2026-11-01,944134.3677910601,"[-6263889.419932655, 8152158.155514776]"
2026-12-01,1017510.1120712751,"[-7008514.453645951, 9043534.677788502]"
2027-01-01,1094684.975589424,"[-7802551.79435692, 9991921.745535769]"
2027-02-01,1175689.664861863,"[-8647079.518103559, 10998458.847827286]"
