date,prediction,confidence_interval
2025-03-01,209209.90830284858,"[175733.3152917616, 242686.50131393556]"
2025-04-01,206309.34805698163,"[169362.14765924818, 243256.54845471508]"
2025-05-01,209455.49750162338,"[169621.75054469306, 249289.2444585537]"
2025-06-01,210857.64615302935,"[168203.59948595543, 253511.69282010326]"
2025-07-01,211042.7709683531,"[164661.1890192664, 257424.35291743983]"
2025-08-01,211417.58034093908,"[162138.71470315466, 260696.4459787235]"
2025-09-01,212350.65404041673,"[160377.67771817883, 264323.6303626546]"
2025-10-01,213127.9840518386,"[158574.38510100706, 267681.58300267014]"
2025-11-01,213786.12313463027,"[156691.22896692643, 270881.0173023341]"
2025-12-01,214463.799482631,"[154975.1106388321, 273952.4883264299]"
2026-01-01,215193.16488475795,"[153408.07673236888, 276978.253037147]"
2026-02-01,215908.57428470094,"[151907.22922519193, 279909.91934420995]"
2026-03-01,216612.3761834337,"[150463.0191093304, 282761.733257537]"
2026-04-01,217318.14955536788,"[149091.38851414327, 285544.91059659247]"
2026-05-01,218028.72105392636,"[147786.45931552365, 288270.98279232904]"
2026-06-01,218738.0379522564,"[146536.28680383568, 290939.7891006771]"
2026-07-01,219446.2296323524,"[145336.30093430268, 293556.1583304021]"
2026-08-01,220154.6172307331,"[144184.66606534293, 296124.56839612324]"
2026-09-01,220863.45124804467,"[143077.991407659, 298648.9110884303]"
2026-10-01,221572.1721436556,"[142012.5988995594, 301131.7453877518]"
2026-11-01,222280.78437427292,"[140985.7656992612, 303575.8030492846]"
2026-12-01,222989.41584651353,"[139995.25256041993, 305983.5791326071]"
2027-01-01,223698.08893879113,"[139038.8815274306, 308357.29635015165]"
2027-02-01,224406.75180325657,"[138114.61979752162, 310698.8838089915]"
