date,prediction,confidence_interval
2025-03-01,330440.97712720674,"[298921.93323927297, 361960.0210151405]"
2025-04-01,330130.1887059192,"[296883.45239758847, 363376.9250142499]"
2025-05-01,330141.19974413485,"[295095.94102841365, 365186.45845985605]"
2025-06-01,329850.01618823176,"[293243.4427723895, 366456.589604074]"
2025-07-01,329843.4260673841,"[291613.724909768, 368073.1272250002]"
2025-08-01,329569.62774227356,"[289904.99758505693, 369234.2578994902]"
2025-09-01,329547.5212743923,"[288395.61324866593, 370699.4293001187]"
2025-10-01,329289.1452001273,"[286802.8052614897, 371775.48513876495]"
2025-11-01,329253.3658528857,"[285388.94435997424, 373117.7873457972]"
2025-12-01,329008.6760111551,"[283892.41993904626, 374124.932083264]"
2026-01-01,328960.8538304223,"[282556.7365405639, 375364.9711202806]"
2026-02-01,328728.31490684784,"[281141.96626924514, 376314.66354445054]"
2026-03-01,328669.89120876504,"[279871.8256347722, 377467.9567827579]"
2026-04-01,328448.145373059,"[278527.6572242128, 378368.63352190517]"
2026-05-01,328380.3945793861,"[277313.553608217, 379447.2355505552]"
2026-06-01,328168.2409519072,"[276031.1789560003, 380305.30294781405]"
2026-07-01,328092.2898991464,"[274865.7694465853, 381318.8103517075]"
2026-08-01,327888.66639305366,"[273638.0718297695, 382139.2609563378]"
2026-09-01,327805.51140761946,"[272515.5574756832, 383095.4653395557]"
2026-10-01,327609.4786717809,"[271336.67967722396, 383882.27766633785]"
2026-11-01,327520.00066967215,"[270252.393444487, 384787.6078948573]"
2026-12-01,327330.72788928344,"[269117.44100147707, 385544.0147770898]"
2027-01-01,327235.7057288106,"[268067.5645466422, 386403.84691097896]"
2027-02-01,327052.45806879766,"[266972.395223937, 387132.5209136583]"
