date,prediction,confidence_interval
2025-03-01,328875.8612853553,"[253496.38942173484, 404255.33314897574]"
2025-04-01,334221.06974420184,"[227081.96900398683, 441360.1704844169]"
2025-05-01,336876.6854324801,"[186669.93215224074, 487083.4387127195]"
2025-06-01,324375.7132320328,"[111140.25016351318, 537611.1763005524]"
2025-07-01,328165.2644605898,"[59441.33927459031, 596889.1896465893]"
2025-08-01,324637.4039779941,"[-9776.93018484523, 659051.7381408334]"
2025-09-01,318185.6264197673,"[-88777.41746313998, 725148.6703026745]"
2025-10-01,318707.26299206,"[-160659.85429110768, 798074.3802752276]"
2025-11-01,313752.9925370765,"[-245309.37593006535, 872815.3610042185]"
2025-12-01,309674.39850251615,"[-332579.13869611436, 951927.9357011467]"
2026-01-01,307696.47342789616,"[-420226.99721630977, 1035619.9440721021]"
2026-02-01,302773.5219800874,"[-515884.82588268456, 1121431.8698428595]"
2026-03-01,299161.3374021114,"[-613018.8361535867, 1211341.5109578096]"
2026-04-01,295691.78450221295,"[-713166.8285834491, 1304550.3975878751]"
2026-05-01,290953.02098991966,"[-818354.1643137782, 1400260.2062936174]"
2026-06-01,287047.65211204614,"[-925405.0623443207, 1499500.366568413]"
2026-07-01,282746.1875041875,"[-1035974.9309372182, 1601467.3059455932]"
2026-08-01,277996.9120063427,"[-1150085.4851331743, 1706079.30914586]"
2026-09-01,273592.9841826312,"[-1266518.0184343606, 1813703.986799623]"
2026-10-01,268780.41663476016,"[-1386257.989420314, 1923818.8226898343]"
2026-11-01,263826.97876398155,"[-1508877.9132212135, 2036531.8707491765]"
2026-12-01,258922.59932694802,"[-1634041.2543650635, 2151886.4530189596]"
2027-01-01,253717.66502398346,"[-1762174.8715982009, 2269610.201646168]"
2027-02-01,248443.66276121285,"[-1892910.8894201252, 2389798.2149425508]"
