date,prediction,confidence_interval
2025-03-01,395139.8519049983,"[358614.8121422145, 431664.8916677821]"
2025-04-01,396312.5048818974,"[358003.8788676206, 434621.13089617423]"
2025-05-01,397471.4472420975,"[357437.51490942074, 437505.3795747743]"
2025-06-01,398616.6789855986,"[356908.47709061514, 440324.8808805821]"
2025-07-01,399748.20011240063,"[356410.8401111184, 443085.5601136829]"
2025-08-01,400866.01062250364,"[355939.6867064034, 445792.3345386039]"
2025-09-01,401970.1105159076,"[355490.8853243609, 448449.33570745424]"
2025-10-01,403060.4997926125,"[355060.9269179495, 451060.0726672755]"
2025-11-01,404137.1784526184,"[354646.80273432325, 453627.5541709136]"
2025-12-01,405200.14649592526,"[354245.9111953809, 456154.3817964696]"
2026-01-01,406249.4039225331,"[353855.98584336345, 458642.82200170273]"
2026-02-01,407284.95073244185,"[353475.03881560994, 461094.86264927377]"
2026-03-01,408306.7869256516,"[353101.31595227966, 463512.25789902353]"
2026-04-01,409314.9125021623,"[352733.260744765, 465896.56425955956]"
2026-05-01,410309.32746197394,"[352369.48509076243, 468249.16983318544]"
2026-06-01,411290.0318050866,"[352008.74535226816, 470571.318257905]"
2026-07-01,412257.02553150017,"[351649.9225897729, 472864.12847322744]"
2026-08-01,413210.30864121474,"[351292.00611798826, 475128.6111644412]"
2026-09-01,414149.88113423024,"[350934.0797274613, 477365.68254099914]"
2026-10-01,415075.7430105467,"[350575.31006386946, 479576.175957224]"
2026-11-01,415987.8942701642,"[350214.9367672741, 481760.8517730543]"
2026-12-01,416886.3349130826,"[349852.2640573042, 483920.405768861]"
2027-01-01,417771.064939302,"[349486.65351426793, 486055.47636433603]"
2027-02-01,418642.0843488223,"[349117.51785562286, 488166.65084202174]"
