date,prediction,confidence_interval
2025-03-01,414029.41176470584,"[175591.77885562967, 652467.0446737821]"
2025-04-01,417088.2352941176,"[-116074.52028471767, 950250.9908729529]"
2025-05-01,419176.4705882352,"[-472975.45987090294, 1311328.4010473732]"
2025-06-01,420294.1176470587,"[-885682.5833773128, 1726270.81867143]"
2025-07-01,420441.176470588,"[-1347859.6359763735, 2188741.9889175496]"
2025-08-01,419617.64705882326,"[-1854932.4041914856, 2694167.698309132]"
2025-09-01,417823.5294117644,"[-2403408.5897552613, 3239055.64857879]"
2025-10-01,415058.8235294114,"[-2990511.756653269, 3820629.403712092]"
2025-11-01,411323.5294117643,"[-3613967.0022611665, 4436614.061084695]"
2025-12-01,406617.6470588231,"[-4271866.545829305, 5085101.839946952]"
2026-01-01,400941.1764705877,"[-4962580.7468896, 5764463.0998307755]"
2026-02-01,394294.1176470583,"[-5684696.597244203, 6473284.83253832]"
2026-03-01,386676.47058823466,"[-6436973.683162693, 7210326.624339161]"
2026-04-01,378088.23529411695,"[-7218311.725153765, 7974488.195741998]"
2026-05-01,368529.41176470515,"[-8027726.059350459, 8764784.88287987]"
2026-06-01,357999.9999999992,"[-8864328.727700822, 9580328.727700822]"
2026-07-01,346499.9999999991,"[-9727313.629668795, 10420313.629668795]"
2026-08-01,334029.4117647049,"[-10615944.679363573, 11284003.502892984]"
2026-09-01,320588.2352941166,"[-11529546.229115551, 12170722.699703785]"
2026-10-01,306176.4705882342,"[-12467495.230982274, 13079848.17215874]"
2026-11-01,290794.11764705763,"[-13429214.750815641, 14010802.986109756]"
2026-12-01,274441.176470587,"[-14414168.549018761, 14963050.901959935]"
2027-01-01,257117.6470588222,"[-15421856.512630744, 15936091.806748388]"
2027-02-01,238823.52941176321,"[-16451810.774223562, 16929457.83304709]"
