date,prediction,confidence_interval
2025-03-01,280366.48653538874,"[199113.24701371562, 361619.72605706187]"
2025-04-01,253641.91047903567,"[170179.23045618556, 337104.59050188574]"
2025-05-01,279690.358995626,"[196219.87663316532, 363160.8413580867]"
2025-06-01,260047.56810278277,"[174763.8279448477, 345331.30826071784]"
2025-07-01,280017.37059606623,"[194631.70749230974, 365403.0336998227]"
2025-08-01,265697.38204374706,"[178728.57912076937, 352666.1849667247]"
2025-09-01,281112.4210935914,"[193891.24901219722, 368333.5931749855]"
2025-10-01,270795.0297684328,"[182118.06612635404, 359471.9934105115]"
2025-11-01,282799.0559264731,"[193697.4327633754, 371900.6790895708]"
2025-12-01,275493.38146365585,"[184996.54668104416, 365990.21624626755]"
2026-01-01,284944.83706767356,"[193846.84712835902, 376042.8270069881]"
2026-02-01,279907.17389641475,"[187429.42411675502, 372384.9236760745]"
2026-03-01,287450.36311416904,"[194199.39507569541, 380701.33115264267]"
2026-04-01,284122.5227834196,"[189475.83137336004, 378769.21419347916]"
2026-05-01,290241.0283115244,"[194657.3132955422, 385824.74332750664]"
2026-06-01,288204.0623030465,"[191186.38660488784, 385221.7380012052]"
2026-07-01,293260.8372871842,"[195151.8924520936, 391369.7821222748]"
2026-08-01,292200.30365829053,"[192603.26675726788, 391797.3405593132]"
2026-09-01,296467.7626965909,"[195634.80636461603, 397300.7190285658]"
2026-10-01,296147.65694788157,"[193761.20558529184, 398534.1083104713]"
2026-11-01,299830.2609030128,"[196072.2862459264, 403588.23556009925]"
2026-12-01,300073.44978292147,"[194688.74733411113, 405458.1522317318]"
2027-01-01,303324.65681993763,"[196441.10204146884, 410208.21159840643]"
2027-02-01,303998.1929105541,"[195409.45399857272, 412586.9318225355]"
