date,prediction,confidence_interval
2025-03-01,810657.7230414817,"[742566.5051429501, 878748.9409400133]"
2025-04-01,797641.1510888803,"[708236.4698561875, 887045.832321573]"
2025-05-01,804405.5207043454,"[699832.7567020735, 908978.2847066174]"
2025-06-01,811990.6377220644,"[699228.681634036, 924752.5938100928]"
2025-07-01,819575.7547397834,"[699180.3457304611, 939971.1637491056]"
2025-08-01,827160.8717575023,"[699587.9503351033, 954733.7931799013]"
2025-09-01,834745.9887752213,"[700378.4106547195, 969113.5668957231]"
2025-10-01,842331.1057929402,"[701496.3024959826, 983165.9090898979]"
2025-11-01,849916.2228106592,"[702898.4089600366, 996934.0366612818]"
2025-12-01,857501.3398283782,"[704550.2582397215, 1010452.4214170348]"
2026-01-01,865086.4568460971,"[706423.8300908859, 1023749.0836013084]"
2026-02-01,872671.5738638161,"[708495.9821987118, 1036847.1655289204]"
2026-03-01,880256.6908815351,"[710747.3381357039, 1049766.0436273662]"
2026-04-01,887841.807899254,"[713161.4814797222, 1062522.134318786]"
2026-05-01,895426.924916973,"[715724.3589704686, 1075129.4908634773]"
2026-06-01,903012.041934692,"[718423.8300210345, 1087600.2538483494]"
2026-07-01,910597.1589524109,"[721249.3209737191, 1099944.9969311028]"
2026-08-01,918182.2759701299,"[724191.5557876208, 1112172.996152639]"
2026-09-01,925767.3929878488,"[727242.3434685197, 1124292.442507178]"
2026-10-01,933352.5100055678,"[730394.4082791877, 1136310.6117319479]"
2026-11-01,940937.6270232868,"[733641.2526553321, 1148234.0013912416]"
2026-12-01,948522.7440410057,"[736977.0454418075, 1160068.442640204]"
2027-01-01,956107.8610587247,"[740396.5299573048, 1171819.1921601444]"
2027-02-01,963692.9780764437,"[743894.94775026, 1183491.0084026274]"
