date,prediction,confidence_interval
2025-03-01,262416.0907260827,"[244263.39798242203, 280568.7834697433]"
2025-04-01,264342.84911088005,"[234454.2439716629, 294231.4542500972]"
2025-05-01,268511.99964570615,"[229677.34951441557, 307346.64977699675]"
2025-06-01,271238.2138870479,"[224069.15309784282, 318407.274676253]"
2025-07-01,274216.28931687615,"[219539.04374460684, 328893.53488914546]"
2025-08-01,278262.1238964206,"[216445.5184047647, 340078.72938807646]"
2025-09-01,280422.42907206353,"[211547.47019749053, 349297.38794663653]"
2025-10-01,285108.3882458843,"[209585.95794566048, 360630.8185461082]"
2025-11-01,287380.5170956884,"[205013.08593052987, 369747.9482608469]"
2025-12-01,291736.99746463,"[202859.33240109478, 380614.6625281652]"
2026-01-01,294947.6834161321,"[199386.51051123213, 390508.8563210321]"
2026-02-01,298439.6686840535,"[196317.1215893539, 400562.21577875316]"
2026-03-01,302748.7653736201,"[194057.00833289255, 411440.5224143476]"
2026-04-01,305598.83314484224,"[190234.95568346232, 420962.71060622216]"
2026-05-01,310467.134916573,"[188560.84191493795, 432373.42791820806]"
2026-06-01,313409.27480383316,"[184745.32758213472, 442073.2220255316]"
2026-07-01,318059.3228429862,"[182776.96078564948, 453341.6849003229]"
2026-08-01,321764.2151781879,"[179684.75417145275, 463843.67618492304]"
2026-09-01,325752.83547989745,"[176906.32630785194, 474599.34465194296]"
2026-10-01,330366.03779018973,"[174696.88481108946, 486035.19076928997]"
2026-11-01,333854.59100712487,"[171254.16992127625, 496455.01209297345]"
2026-12-01,338957.3522744567,"[169475.89151517174, 508438.81303374167]"
2027-01-01,342526.64607744745,"[165981.78674579816, 519071.5054090967]"
2027-02-01,347496.32544394163,"[163955.3975584171, 531037.2533294661]"
