date,prediction,confidence_interval
2025-03-01,218669.8597009511,"[177282.88611159025, 260056.83329031197]"
2025-04-01,217085.0819150121,"[174258.70511776782, 259911.45871225637]"
2025-05-01,213930.8820523153,"[168652.0054211326, 259209.75868349802]"
2025-06-01,210935.985197449,"[163544.54627326922, 258327.42412162875]"
2025-07-01,208076.9698404839,"[158839.1940046329, 257314.74567633486]"
2025-08-01,205347.67090049514,"[154485.6356917748, 256209.70610921548]"
2025-09-01,202742.20301251183,"[150443.86838226177, 255040.5376427619]"
2025-10-01,200254.9478365214,"[146681.2152411851, 253828.6804318577]"
2025-11-01,197880.54194227734,"[143170.40578637045, 252590.67809818423]"
2025-12-01,195613.86524378543,"[139888.28495793036, 251339.4455296405]"
2026-01-01,193450.02995852896,"[136814.91261975764, 250085.14729730028]"
2026-02-01,191384.3700676252,"[133932.91563719008, 248835.8244980603]"
2026-03-01,189412.43125418504,"[131227.0091305125, 247597.85337785757]"
2026-04-01,187529.96129817964,"[128683.63447777834, 246376.28811858094]"
2026-05-01,185732.90090710146,"[126290.68000731748, 245175.12180688544]"
2026-06-01,184017.37496264768,"[124037.26160936599, 243997.48831592937]"
2026-07-01,182379.68416455027,"[121913.54765531549, 242845.82067378506]"
2026-08-01,180816.29705353407,"[119910.6172796432, 241721.97682742495]"
2026-09-01,179323.84239620127,"[118020.3441965553, 240627.34059584723]"
2026-10-01,177899.10191542134,"[116235.30035121107, 239562.9034796316]"
2026-11-01,176539.00335055057,"[114548.67518675499, 238529.33151434615]"
2026-12-01,175240.61383251645,"[112954.20735814993, 237527.02030688297]"
2027-01-01,174001.1335594812,"[111446.12647982917, 236556.14063913326]"
2027-02-01,172817.88975944684,"[110019.10304676156, 235616.67647213212]"
