date,prediction,confidence_interval
2025-03-01,444637.41293724783,"[423483.89940175303, 465790.92647274263]"
2025-04-01,446028.2483881675,"[412389.62198718183, 479666.8747891532]"
2025-05-01,444124.5294133287,"[401712.0886901195, 486536.97013653786]"
2025-06-01,445193.2531506262,"[395205.8196768773, 495180.6866243751]"
2025-07-01,443442.4055495648,"[387003.7998765905, 499881.0112225391]"
2025-08-01,444225.01710034243,"[381764.0645541335, 506685.96964655136]"
2025-09-01,442593.76979247556,"[374718.2948502065, 510469.2447347446]"
2025-10-01,443121.01858296915,"[370049.05913370685, 516192.97803223145]"
2025-11-01,441580.9526772581,"[363707.92810124817, 519453.97725326807]"
2025-12-01,441879.1036973142,"[359336.7615340565, 524421.4458605719]"
2026-01-01,440405.9448583985,"[353476.10347370367, 527335.7862430934]"
2026-02-01,440497.4326629373,"[349269.01297639, 531725.8523494846]"
2026-03-01,439070.44667721284,"[343755.48022339586, 534385.4131310298]"
2026-04-01,438974.4340093916,"[339637.9170954783, 538310.9509233049]"
2026-05-01,437575.91050055355,"[334383.1938968025, 540768.6271043046]"
2026-06-01,437308.76544641727,"[330310.3108817425, 544307.220011092]"
2026-07-01,435923.5768849221,"[325251.67673044116, 546595.477039403]"
2026-08-01,435499.28044074983,"[321194.96683709347, 549803.5940444062]"
2026-09-01,434114.505466478,"[316285.68978375377, 551943.3211492023]"
2026-10-01,433544.9996673014,"[312226.2495054195, 554863.7498291833]"
2026-11-01,432149.6013461082,"[307430.2955599901, 556868.9071322263]"
2026-12-01,431445.0866238461,"[303355.1416919981, 559535.0315556941]"
2027-01-01,430029.6376265506,"[298644.01354699617, 561415.2617061051]"
2027-02-01,429198.82680201216,"[294543.9464387541, 563853.7071652702]"
