date,prediction,confidence_interval
2025-03-01,369650.0200033125,"[334077.8328459191, 405222.2071607059]"
2025-04-01,372446.802502791,"[332907.52142446284, 411986.08358111914]"
2025-05-01,375243.5850022695,"[332100.4627552478, 418386.7072492912]"
2025-06-01,378040.36750174797,"[331572.06382868625, 424508.6711748097]"
2025-07-01,380837.15000122646,"[331266.2160249305, 430408.08397752244]"
2025-08-01,383633.93250070495,"[331143.4405587092, 436124.4244427007]"
2025-09-01,386430.71500018344,"[331174.7108617811, 441686.7191385858]"
2025-10-01,389227.4974996619,"[331337.94539936015, 447117.0495999637]"
2025-11-01,392024.2799991404,"[331615.88247525325, 452432.6775230276]"
2025-12-01,394821.0624986189,"[331994.72454681405, 457647.40045042377]"
2026-01-01,397617.8449980974,"[332463.2366463867, 462772.4533498081]"
2026-02-01,400414.6274975759,"[333012.12577475235, 467817.1292203994]"
2026-03-01,403211.4099970544,"[333633.6011243566, 472789.21886975213]"
2026-04-01,406008.19249653287,"[334321.0546226013, 477695.3303704644]"
2026-05-01,408804.97499601135,"[335068.8238516338, 482541.1261403889]"
2026-06-01,411601.75749548984,"[335872.01278037205, 487331.50221060764]"
2026-07-01,414398.53999496833,"[336726.3539587344, 492070.72603120224]"
2026-08-01,417195.3224944468,"[337628.1010230535, 496762.54396584013]"
2026-09-01,419992.1049939253,"[338573.94374160905, 501410.2662462416]"
2026-10-01,422788.8874934038,"[339560.9400794576, 506016.83490735]"
2026-11-01,425585.6699928823,"[340586.46129204193, 510584.87869372265]"
2026-12-01,428382.4524923608,"[341648.1471178469, 515116.7578668747]"
2027-01-01,431179.2349918393,"[342743.86888851016, 519614.6010951684]"
2027-02-01,433976.01749131776,"[343871.6989107954, 524080.33607184014]"
