date,prediction,confidence_interval
2025-03-01,428928.50858065434,"[387701.4116675576, 470155.60549375106]"
2025-04-01,429739.1646848668,"[377591.755052786, 481886.5743169476]"
2025-05-01,444581.47660430137,"[383871.6709781869, 505291.28223041585]"
2025-06-01,455317.71898053173,"[382386.63797207887, 528248.7999889846]"
2025-07-01,464448.2251476374,"[379518.13522543653, 549378.3150698383]"
2025-08-01,475833.35831500083,"[379082.01972129097, 572584.6969087108]"
2025-09-01,487301.3495333794,"[377961.77396381204, 596640.9251029468]"
2025-10-01,498669.88137709536,"[376315.95911967417, 621023.8036345165]"
2025-11-01,510589.00729179796,"[374901.3596955844, 646276.6548880115]"
2025-12-01,522853.86524874053,"[373398.3268203705, 672309.4036771106]"
2026-01-01,535371.0382462736,"[371740.4079709983, 699001.668521549]"
2026-02-01,548231.5644931274,"[370048.8267465192, 726414.3022397356]"
2026-03-01,561424.8505931736,"[368307.27146390727, 754542.42972244]"
2026-04-01,574930.7574734418,"[366502.57046165236, 783358.9444852312]"
2026-05-01,588759.9617176023,"[364656.4124022793, 812863.5110329253]"
2026-06-01,602913.669180816,"[362775.9740138294, 843051.3643478027]"
2026-07-01,617388.5634448072,"[360864.3883478603, 873912.7385417541]"
2026-08-01,632185.6161649864,"[358929.7322411235, 905441.5000888493]"
2026-09-01,647305.332592226,"[356978.79349713185, 937631.8716873201]"
2026-10-01,662747.2566911093,"[355017.0928994104, 970477.4204828081]"
2026-11-01,678511.4315833305,"[353050.53597247123, 1003972.3271941898]"
2026-12-01,694597.9620281764,"[351084.787020551, 1038111.1370358018]"
2027-01-01,711006.7956827697,"[349125.09212590824, 1072888.4992396312]"
2027-02-01,727737.9250289189,"[347176.53372305655, 1108299.3163347812]"
