date,prediction,confidence_interval
2025-03-01,445919.5056647948,"[386632.9700600603, 505206.0412695293]"
2025-04-01,495069.9094063778,"[394912.0542801833, 595227.7645325724]"
2025-05-01,541844.8184216147,"[378940.39262784575, 704749.2442153837]"
2025-06-01,601132.9679070113,"[369031.07780423143, 833234.8580097911]"
2025-07-01,660232.0262939989,"[348330.1387545134, 972133.9138334845]"
2025-08-01,729521.2997894945,"[327153.6010088295, 1131888.9985701595]"
2025-09-01,801756.1559102457,"[301113.52728594537, 1302398.784534546]"
2025-10-01,881987.9541156442,"[271937.8095118343, 1492038.0987194541]"
2025-11-01,967565.1970254041,"[240327.33307405724, 1694803.060976751]"
2025-12-01,1059938.5110432638,"[204950.44602209376, 1914926.576064434]"
2026-01-01,1159039.2551098857,"[167861.00838834269, 2150217.5018314286]"
2026-02-01,1264641.6546593637,"[127292.53409952368, 2401990.775219204]"
2026-03-01,1377623.5088383583,"[85041.18375831656, 2670205.8339184]"
2026-04-01,1497350.4402319985,"[39863.51715522003, 2954837.363308777]"
2026-05-01,1624748.3407278825,"[-7129.563092183322, 3256626.2445479482]"
2026-06-01,1759348.416394718,"[-56538.94382539019, 3575235.776614826]"
2026-07-01,1901808.373193675,"[-107840.42996410024, 3911457.1763514504]"
2026-08-01,2051953.4963349602,"[-161182.49041554425, 4265089.483085465]"
2026-09-01,2210168.9254247295,"[-216390.37347546173, 4636728.224324921]"
2026-10-01,2376506.350015364,"[-273384.2228419874, 5026396.922872716]"
2026-11-01,2551179.150977268,"[-332138.15527677396, 5434496.457231309]"
2026-12-01,2734358.0126804016,"[-392499.73742206907, 5861215.762782872]"
2027-01-01,2926182.464264592,"[-454473.79498601286, 6306838.723515198]"
2027-02-01,3126861.8822424277,"[-517912.88154165354, 6771636.646026509]"
