date,prediction,confidence_interval
2025-03-01,240597.31909137656,"[221902.10544274296, 259292.53274001015]"
2025-04-01,240647.7923404129,"[213761.81551673717, 267533.76916408865]"
2025-05-01,241451.57494799054,"[207700.26122861143, 275202.8886673696]"
2025-06-01,242069.59338311848,"[202850.98080918117, 281288.2059570558]"
2025-07-01,242765.58977334967,"[198740.018870903, 286791.16067579633]"
2025-08-01,243433.46186533826,"[195098.06667092975, 291768.8570597468]"
2025-09-01,244109.79528640854,"[191814.2128702678, 296405.3777025493]"
2025-10-01,244782.72609137732,"[188807.64172888116, 300757.8104538735]"
2025-11-01,245456.77695428167,"[186028.9241345746, 304884.62977398874]"
2025-12-01,246130.4454760905,"[183439.8405384989, 308821.0504136821]"
2026-01-01,246804.25595600202,"[181012.45063401354, 312596.06127799046]"
2026-02-01,247478.01947289344,"[178724.77566596004, 316231.26327982685]"
2026-03-01,248151.79972004998,"[176559.5081383516, 319744.09130174835]"
2026-04-01,248825.5740575301,"[174502.60613191436, 323148.5419831458]"
2026-05-01,249499.35040519392,"[172542.5377247328, 326456.1630856551]"
2026-06-01,250173.12603641045,"[170669.6768148739, 329676.57525794697]"
2026-07-01,250846.90191610155,"[168875.8956260517, 332817.9082061514]"
2026-08-01,251520.67770958054,"[167154.2548759028, 335887.10054325825]"
2026-09-01,252194.4535334752,"[165498.7746739568, 338890.1323929936]"
2026-10-01,252868.22934683645,"[163904.25819278508, 341832.2005008878]"
2026-11-01,253542.0051638816,"[162366.1553226058, 344717.8550051574]"
2026-12-01,254215.78097963717,"[160880.45527179266, 347551.1066874817]"
2027-01-01,254889.55679584094,"[159443.6011155499, 350335.51247613196]"
2027-02-01,255563.33261188777,"[158052.42098426324, 353074.2442395123]"
