date,prediction,confidence_interval
2025-03-01,97649.71874047004,"[59749.709862981916, 135549.72761795815]"
2025-04-01,98036.28185879413,"[59944.08550612653, 136128.47821146174]"
2025-05-01,93951.70508486909,"[55521.01453400798, 132382.39563573018]"
2025-06-01,94504.75451322217,"[56049.757212085504, 132959.75181435884]"
2025-07-01,92503.21545835592,"[53978.98767617337, 131027.44324053847]"
2025-08-01,92947.96732606429,"[54421.16931078534, 131474.76534134324]"
2025-09-01,91951.49776259137,"[53410.04016451189, 130492.95536067087]"
2025-10-01,92253.8671131423,"[53712.2325900043, 130795.5016362803]"
2025-11-01,91750.47315895109,"[53205.62989119852, 130295.31642670366]"
2025-12-01,91940.34500962615,"[53395.50018660663, 130485.18983264567]"
2026-01-01,91682.69412733396,"[53137.12284233387, 130228.26541233406]"
2026-02-01,91796.6522218344,"[53251.077570669135, 130342.22687299967]"
2026-03-01,91663.266518652,"[53117.521725160695, 130209.01131214331]"
2026-04-01,91729.7458541918,"[53183.996846166774, 130275.49486221683]"
2026-05-01,91660.01731875318,"[53114.22712443538, 130205.80751307096]"
2026-06-01,91698.07010730344,"[53152.27748045285, 130243.86273415404]"
2026-07-01,91661.3213052197,"[53115.51839294872, 130207.12421749067]"
2026-08-01,91682.81741904284,"[53137.013436709014, 130228.62140137667]"
2026-09-01,91663.31984461422,"[53117.51321946158, 130209.12646976687]"
2026-10-01,91675.34925359077,"[53129.54221772279, 130221.15628945876]"
2026-11-01,91664.94824763466,"[53119.140515272135, 130210.7559799972]"
2026-12-01,91671.63401593149,"[53125.82613804434, 130217.44189381864]"
2027-01-01,91666.061358028,"[53120.25329250768, 130211.86942354833]"
2027-02-01,91669.75844612392,"[53123.950331613334, 130215.5665606345]"
