date,prediction,confidence_interval
2025-03-01,617604.8564809959,"[566937.556160367, 668272.1568016248]"
2025-04-01,675455.7001926635,"[554579.5227394452, 796331.8776458817]"
2025-05-01,740827.9110149986,"[509630.00510778755, 972025.8169222096]"
2025-06-01,821514.5145509776,"[435625.404187803, 1207403.6249141523]"
2025-07-01,912052.6178277914,"[324960.17701321957, 1499145.0586423632]"
2025-08-01,1014870.0629316182,"[174607.89922346105, 1855132.2266397753]"
2025-09-01,1129840.8769657556,"[-18631.139146999456, 2278312.8930785106]"
2025-10-01,1256571.7838808773,"[-258683.13956775726, 2771826.7073295116]"
2025-11-01,1395668.2977269879,"[-548309.4313597453, 3339646.0268137213]"
2025-12-01,1546984.1335202237,"[-890664.9309934233, 3984633.1980338707]"
2026-01-01,1710696.5834503178,"[-1288587.551390634, 4709980.71829127]"
2026-02-01,1886941.4697010277,"[-1744771.4018197132, 5518654.341221768]"
2026-03-01,2075790.8975575182,"[-2261873.929187891, 6413455.724302928]"
2026-04-01,2277382.7118705227,"[-2842399.580259036, 7397165.004000081]"
2026-05-01,2491819.287024534,"[-3488789.77402914, 8472428.348078208]"
2026-06-01,2719212.6084826593,"[-4203402.312014464, 9641827.528979784]"
2026-07-01,2959677.42193298,"[-4988518.069882926, 10907872.913748885]"
2026-08-01,3213323.251124478,"[-5846356.16056708, 12273002.662816036]"
2026-09-01,3480263.136421037,"[-6779071.564087071, 13739597.836929146]"
2026-10-01,3760608.771713047,"[-7788763.356169615, 15309980.899595708]"
2026-11-01,4054471.9055145225,"[-8877478.033329468, 16986421.844358515]"
2026-12-01,4361964.64984442,"[-10047212.602892768, 18771141.902581606]"
2027-01-01,4683198.79695817,"[-11299918.43094416, 20666316.0248605]"
2027-02-01,5018286.295365248,"[-12637503.722699825, 22674076.31343032]"
