date,prediction,confidence_interval
2025-03-01,457318.4659473059,"[-3233019.9016623814, 4147656.833556993]"
2025-04-01,479631.4878489658,"[-4282686.915553377, 5241949.891251308]"
2025-05-01,507787.7342150646,"[-5214760.412839952, 6230335.881270082]"
2025-06-01,541861.4641447621,"[-6090881.8401563335, 7174604.768445857]"
2025-07-01,581926.9367372178,"[-6941836.654167484, 8105690.527641919]"
2025-08-01,628058.4110915918,"[-7786210.03923597, 9042326.861419154]"
2025-09-01,680330.1463070434,"[-8636642.555013519, 9997302.847627606]"
2025-10-01,738816.4014827323,"[-9502470.681313038, 10980103.484278504]"
2025-11-01,803591.4357178183,"[-10391014.389030978, 11998197.260466617]"
2025-12-01,874729.5081114613,"[-11308271.413910093, 13057730.430133017]"
2026-01-01,952304.8777628206,"[-12259320.891389083, 14163930.646914724]"
2026-02-01,1036391.8037710564,"[-13248572.455553463, 15321356.063095575]"
2026-03-01,1127064.5452353277,"[-14279927.811569585, 16534056.902040241]"
2026-04-01,1224397.3612547948,"[-15356890.168748617, 17805684.891258206]"
2026-05-01,1328464.510928617,"[-16482641.28692604, 19139570.308783274]"
2026-06-01,1439340.2533559543,"[-17660097.66464262, 20538778.17135453]"
2026-07-01,1557098.8476359665,"[-18891952.84811573, 22006150.543387663]"
2026-08-01,1681814.5528678128,"[-20180710.217715185, 23544339.323450807]"
2026-09-01,1813561.6281506533,"[-21528709.045469362, 25155832.30177067]"
2026-10-01,1952414.3325836475,"[-22938145.6590635, 26842974.324230794]"
2026-11-01,2098446.9252659553,"[-24411090.946815852, 28607984.797347765]"
2026-12-01,2251733.6652967366,"[-25949505.053532902, 30452972.384126376]"
2027-01-01,2412348.8117751507,"[-27555249.866574172, 32379947.490124475]"
2027-02-01,2580366.6238003573,"[-29230099.725379225, 34390832.97297994]"
