date,prediction,confidence_interval
2025-03-01,295446.9649756762,"[256883.78716457903, 334010.1427867734]"
2025-04-01,298447.6426696731,"[258590.25950317708, 338305.0258361691]"
2025-05-01,299783.4889354351,"[258252.46920297638, 341314.50866789377]"
2025-06-01,302708.1894394104,"[259955.5115194764, 345460.8673593444]"
2025-07-01,304116.54555711657,"[259817.70160529026, 348415.3895089429]"
2025-08-01,306972.0453098207,"[261511.02004219044, 352433.0705774509]"
2025-09-01,308446.4440941176,"[261544.04334786336, 355348.84484037186]"
2025-10-01,311238.91514077014,"[263224.428271178, 359253.4020103623]"
2025-11-01,312773.4662173898,"[263405.5281419025, 362141.40429287707]"
2025-12-01,315508.5301158024,"[265071.6044477456, 365945.45578385924]"
2026-01-01,317097.8684755294,"[265382.47373049817, 368813.2632205607]"
2026-02-01,319780.6453943182,"[267033.979907872, 372527.31088076445]"
2026-03-01,321419.88453545154,"[267459.5500659061, 375380.219004997]"
2026-04-01,324055.03797315806,"[269096.9028167552, 379013.17312956095]"
2026-05-01,325739.7272232169,"[269624.54802204645, 381854.90642438736]"
2026-06-01,328331.5047389118,"[271248.5703783691, 385414.4390994545]"
2026-07-01,330057.5903828372,"[271867.561325338, 388247.6194403364]"
2026-08-01,332609.8606939431,"[273479.30879001826, 391740.41259786795]"
2026-09-01,334373.650569292,"[274180.42406225234, 394566.8770763317]"
2026-10-01,336889.93734063534,"[275781.07171554357, 397998.8029657271]"
2026-11-01,338688.06859054504,"[276556.3126104373, 400819.8245706528]"
2026-12-01,341171.581209748,"[278147.0812608999, 404196.0811585961]"
2027-01-01,343000.99091202766,"[278989.4569259403, 407012.524898115]"
2027-02-01,345454.65252002917,"[280571.5648542407, 410337.74018581765]"
